Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR049W,YPR033C,0,42.60457,0.0,0.0,0.00010002000635722652
YJR006W,YER035W,1,18.247883,0.5,0.0009980039903894067,0.00010002000635722652
YCL033C,YFR055W,0,14.568304,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YCR048W,YHR026W,0,14.256644,0.25,0.0009980039903894067,0.0003000600263476372
YER118C,YMR271C,0,13.738086,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YGR072W,YLR398C,1,13.585238,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YOR354C,YGR098C,0,13.392939,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YJR022W,YLR438C-A,1,13.3201885,0.375,0.002994012087583542,0.000500100024510175
YCL033C,YDR255C,0,13.007856,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YAL055W,YNL220W,0,12.999174,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YNL327W,YIL010W,0,12.933622,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YGR166W,YKL221W,0,12.881792,0.25,0.002994012087583542,0.0009001800208352506
YLR270W,YHR077C,1,12.875717,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YBR280C,YER035W,0,12.8722925,0.2857142984867096,0.003992015961557627,0.00100020004902035
YPR061C,YNL083W,0,12.704189,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YPL212C,YFL002C,0,12.700664,0.25,0.003992015961557627,0.0012002401053905487
YOL115W,YNL001W,1,12.216092,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YPL088W,YDR394W,0,12.190931,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YFR004W,YIL168W,0,12.18729,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YGR166W,YLR089C,0,12.162666,0.25,0.004990019835531712,0.001500300015322864
YER141W,YDR394W,0,11.941967,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YDR266C,YNL097C,0,11.924952,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YGL173C,YLR363C,1,11.864377,0.260869562625885,0.005988024175167084,0.0017003400716930628
YDR191W,YOR140W,0,11.519392,0.25,0.005988024175167084,0.0018003600416705012
YDL194W,YMR271C,0,11.438232,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YLR262C,YJL099W,0,11.291455,0.23076923191547394,0.005988024175167084,0.0020004000980407
YMR119W,YPL237W,0,11.160117,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YGR098C,YFR055W,0,11.14846,0.2142857164144516,0.005988024175167084,0.002200440037995577
YDL025C,YPL003W,0,10.989189,0.2068965584039688,0.005988024175167084,0.002300460124388337
YIL063C,YDL010W,0,10.733753,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YOL115W,YKR087C,0,10.621325,0.19354838132858276,0.005988024175167084,0.002500500064343214
YDR163W,YKL221W,0,10.596621,0.1875,0.005988024175167084,0.0026005201507359743
YPL030W,YKL139W,0,10.555577,0.1818181872367859,0.005988024175167084,0.002700540004298091
YAL055W,YBR004C,0,10.488862,0.1764705926179886,0.005988024175167084,0.002800560090690851
YLR051C,YMR271C,0,10.408117,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YMR098C,YLR136C,1,10.396671,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YMR288W,YER141W,0,10.362375,0.18918919563293457,0.006986028049141169,0.003000600030645728
YGR041W,YGR098C,0,10.307144,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YPR023C,YDR051C,0,10.296761,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YOL027C,YGR289C,0,10.271528,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YJR002W,YPL158C,0,10.210213,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YOR196C,YPL088W,0,10.154161,0.1666666716337204,0.006986028049141169,0.003500700229778886
YHR063C,YJL050W,0,10.126537,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YJL123C,YDR191W,0,10.033926,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YBL050W,YOR375C,0,10.028371,0.15555556118488312,0.006986028049141169,0.003800760256126523
YBL006C,YPL217C,0,10.023302,0.15217390656471252,0.006986028049141169,0.0039007801096886396
YDR113C,YKR001C,0,10.0091095,0.1489361673593521,0.006986028049141169,0.0040008001960814
YER035W,YNL112W,1,9.988043,0.1666666716337204,0.007984031923115253,0.0040008001960814
YOL115W,YDR237W,0,9.959734,0.16326530277729034,0.007984031923115253,0.0041008200496435165
YIL082W-A,YPL265W,0,9.898556,0.1599999964237213,0.007984031923115253,0.0042008403688669205
