Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL102W,YKL139W,0,17.484966,0.0,0.0,0.00010002000635722652
YPR158W-A,YLR368W,0,16.583092,0.0,0.0,0.00020004001271445304
YCL026C-A,YDR163W,0,16.501545,0.0,0.0,0.0003000600263476372
YDR452W,YCL026C-A,0,16.351366,0.0,0.0,0.0004000800254289061
YOL041C,YPR140W,0,15.582576,0.0,0.0,0.000500100024510175
YPR158W-A,YOL021C,0,15.207576,0.0,0.0,0.0006001200526952744
YML078W,YDR163W,0,15.204818,0.0,0.0,0.0007001400226727128
YMR288W,YGL257C,0,14.9381275,0.0,0.0,0.0008001600508578122
YOR022C,YIL010W,0,14.932564,0.0,0.0,0.0009001800208352506
YCR068W,YEL026W,0,14.721885,0.0,0.0,0.00100020004902035
YBL040C,YOR371C,0,14.659844,0.0,0.0,0.0011002200189977884
YOR022C,YGR256W,0,14.5307255,0.0,0.0,0.0012002401053905487
YLR368W,YIL110W,0,14.432862,0.0,0.0,0.0013002600753679872
YLR342W,YGR278W,0,14.285702,0.0,0.0,0.0014002800453454256
YPL242C,YDR237W,0,14.160007,0.0,0.0,0.001500300015322864
YDL010W,YHL020C,0,14.134806,0.0,0.0,0.0016003201017156243
YGR257C,YNL083W,0,14.108535,0.0,0.0,0.0017003400716930628
YGR008C,YHR205W,1,14.065575,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YBR070C,YCL020W,0,14.05923,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YLR272C,YML026C,0,14.022544,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YPL246C,YCL026C-A,0,13.859232,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YIL162W,YKL046C,0,13.766341,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YFL039C,YBR016W,1,13.538006,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YOR208W,YDR040C,1,13.442398,0.125,0.002994012087583542,0.0021004201844334602
YDL010W,YDR420W,1,13.429375,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YOR208W,YPL230W,1,13.3267,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YER019W,YLR369W,0,13.306444,0.18518517911434174,0.004990019835531712,0.002200440037995577
YGR038W,YOR368W,0,13.296219,0.1785714328289032,0.004990019835531712,0.002300460124388337
YOR368W,YBR167C,0,13.281355,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YMR288W,YGL184C,0,13.258034,0.1666666716337204,0.004990019835531712,0.002500500064343214
YNL082W,YIL067C,0,13.245796,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YMR288W,YER035W,0,13.245514,0.15625,0.004990019835531712,0.002700540004298091
YHL013C,YKL221W,0,13.204409,0.1515151560306549,0.004990019835531712,0.002800560090690851
YIL162W,YER118C,0,13.191158,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YOR120W,YDR040C,1,13.115534,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YBR004C,YHR166C,0,12.954561,0.1666666716337204,0.005988024175167084,0.003000600030645728
YER019W,YLR336C,1,12.951988,0.18918919563293457,0.006986028049141169,0.003000600030645728
YBL102W,YOR033C,0,12.88834,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YMR293C,YML026C,0,12.850375,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YDL178W,YML093W,0,12.82404,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YOR130C,YPL124W,0,12.78908,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YBR106W,YML026C,0,12.739298,0.1666666716337204,0.006986028049141169,0.003500700229778886
YLR297W,YNL220W,0,12.737225,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YOR120W,YOR208W,1,12.717766,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YNL091W,YDL010W,1,12.694866,0.20000000298023224,0.008982036262750626,0.0036007200833410025
YLR362W,YBL061C,1,12.5747,0.21739129722118378,0.009980039671063423,0.0036007200833410025
YGR284C,YPL057C,0,12.559507,0.21276596188545227,0.009980039671063423,0.0037007401697337627
YOR354C,YNL075W,0,12.55055,0.2083333283662796,0.009980039671063423,0.003800760256126523
YCL033C,YKL160W,0,12.544962,0.20408163964748383,0.009980039671063423,0.0039007801096886396
YDR216W,YOR100C,0,12.538707,0.20000000298023224,0.009980039671063423,0.0040008001960814
YJR091C,YCL040W,0,12.474197,0.19607843458652496,0.009980039671063423,0.0041008200496435165
YDR506C,YNL021W,0,12.441105,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YDL010W,YCR009C,1,12.348607,0.2075471729040146,0.010978044010698795,0.0042008403688669205
YNL072W,YOL021C,0,12.297649,0.20370370149612427,0.010978044010698795,0.004300860222429037
YCR066W,YBR152W,0,12.287332,0.20000000298023224,0.010978044010698795,0.004400880075991154
YKL176C,YJL050W,0,12.281765,0.1964285671710968,0.010978044010698795,0.004500900395214558
YDR485C,YMR291W,0,12.270025,0.19298245012760162,0.010978044010698795,0.004600920248776674
YMR175W,YBR016W,1,12.258642,0.2068965584039688,0.011976048350334167,0.004600920248776674
YGR278W,YLR210W,0,12.246851,0.20338982343673706,0.011976048350334167,0.004700940102338791
YKL221W,YCR043C,0,12.22913,0.20000000298023224,0.011976048350334167,0.004800960421562195
YLR336C,YOL064C,1,12.217487,0.21311475336551666,0.012974051758646965,0.004800960421562195
YJL050W,YNL220W,0,12.163427,0.20967741310596466,0.012974051758646965,0.0049009802751243114
YDL010W,YPL223C,1,12.059457,0.2222222238779068,0.013972056098282337,0.0049009802751243114
YPL256C,YJR099W,0,11.989449,0.21875,0.013972056098282337,0.005001000128686428
YBR086C,YLR319C,1,11.976838,0.23076923191547394,0.014970059506595135,0.005001000128686428
YGR048W,YLR319C,0,11.969931,0.22727273404598236,0.014970059506595135,0.005101019982248545
YOR033C,YDL159W,0,11.968861,0.2238806039094925,0.014970059506595135,0.005201040301471949
YDL188C,YER058W,0,11.9651985,0.22058823704719543,0.014970059506595135,0.005301060155034065
YPL024W,YJR002W,0,11.957619,0.21739129722118378,0.014970059506595135,0.005401080008596182
YDR147W,YDR540C,0,11.931547,0.2142857164144516,0.014970059506595135,0.005501100327819586
YDR462W,YJR099W,0,11.928705,0.2112676054239273,0.014970059506595135,0.005601120181381702
YPL088W,YNL093W,0,11.847233,0.2083333283662796,0.014970059506595135,0.005701140034943819
YLR226W,YBR110W,0,11.827099,0.2054794579744339,0.014970059506595135,0.005801160354167223
YIL016W,YHL020C,0,11.792425,0.20270270109176636,0.014970059506595135,0.00590118020772934
YOL088C,YGR203W,0,11.778658,0.20000000298023224,0.014970059506595135,0.006001200061291456
YJR099W,YFL050C,0,11.768257,0.19736842811107635,0.014970059506595135,0.00610122038051486
YBL002W,YPL057C,0,11.745769,0.19480518996715546,0.014970059506595135,0.006201240234076977
YLR242C,YKR029C,0,11.741533,0.19230769574642181,0.014970059506595135,0.006301260087639093
YIL010W,YLL023C,0,11.731428,0.18987341225147247,0.014970059506595135,0.006401280406862497
YOR354C,YJR099W,0,11.672486,0.1875,0.014970059506595135,0.006501300260424614
YER048C,YEL004W,0,11.661917,0.18518517911434174,0.014970059506595135,0.006601320113986731
YCL038C,YNL220W,0,11.646549,0.18292683362960815,0.014970059506595135,0.0067013404332101345
YDL010W,YDR354W,0,11.613253,0.1807228922843933,0.014970059506595135,0.006801360286772251
YPR025C,YMR231W,0,11.596994,0.1785714328289032,0.014970059506595135,0.006901380140334368
YJL104W,YKL139W,0,11.540682,0.1764705926179886,0.014970059506595135,0.007001400459557772
YPL239W,YHR205W,1,11.511471,0.1860465109348297,0.015968063846230507,0.007001400459557772
YKR092C,YOL021C,0,11.509791,0.18390804529190063,0.015968063846230507,0.007101420313119888
YDR452W,YMR058W,0,11.464636,0.1818181872367859,0.015968063846230507,0.007201440166682005
YLR144C,YNL021W,0,11.421497,0.17977528274059296,0.015968063846230507,0.007301460485905409
YER062C,YDL010W,1,11.41689,0.18888889253139496,0.016966067254543304,0.007301460485905409
YKR080W,YCR070W,0,11.389313,0.18681319057941437,0.016966067254543304,0.0074014803394675255
YIL127C,YEL026W,0,11.385942,0.18478260934352875,0.016966067254543304,0.007501500193029642
YDL010W,YHR114W,1,11.383907,0.19354838132858276,0.01796407252550125,0.007501500193029642
YDL010W,YML131W,1,11.353898,0.20212766528129578,0.01896207593381405,0.007501500193029642
YOR367W,YOL089C,1,11.347313,0.21052631735801697,0.019960079342126846,0.007501500193029642
YER069W,YJR099W,0,11.326873,0.2083333283662796,0.019960079342126846,0.007601520512253046
YOR173W,YDR020C,0,11.309885,0.20618556439876556,0.019960079342126846,0.007701540365815163
YIL082W-A,YDR163W,0,11.295122,0.20408163964748383,0.019960079342126846,0.007801560219377279
YJR099W,YKL176C,0,11.263763,0.20202019810676575,0.019960079342126846,0.007901580072939396
YFR042W,YKL157W,0,11.252001,0.20000000298023224,0.019960079342126846,0.0080016003921628
YKL176C,YMR291W,0,11.244671,0.19801980257034302,0.019960079342126846,0.008101620711386204
YNL241C,YLR110C,0,11.22748,0.19607843458652496,0.019960079342126846,0.008201640099287033
YDR522C,YAL055W,0,11.174829,0.19417475163936615,0.019960079342126846,0.008301660418510437
YHR115C,YKR001C,0,11.171049,0.19230769574642181,0.019960079342126846,0.008401680737733841
YJR007W,YBR044C,0,11.15682,0.190476194024086,0.019960079342126846,0.00850170012563467
YLR113W,YHR205W,1,11.125675,0.19811320304870605,0.020958084613084793,0.00850170012563467
YAL061W,YMR305C,0,11.098016,0.1962616890668869,0.020958084613084793,0.008601720444858074
YDR084C,YKL221W,0,11.093826,0.1944444477558136,0.020958084613084793,0.008701740764081478
YAL032C,YGL077C,0,11.075064,0.19266055524349213,0.020958084613084793,0.008801760151982307
YOR022C,YOL041C,0,11.057198,0.19090908765792847,0.020958084613084793,0.008901780471205711
YPR075C,YML131W,1,11.054021,0.19819819927215576,0.02195608802139759,0.008901780471205711
YOR362C,YDR163W,0,11.049158,0.1964285671710968,0.02195608802139759,0.009001800790429115
YHR072W,YGR067C,0,11.044811,0.1946902722120285,0.02195608802139759,0.009101820178329945
YDR210W-A,YDR267C,0,11.005411,0.19298245012760162,0.02195608802139759,0.009201840497553349
YMR175W,YBL061C,1,10.977117,0.20000000298023224,0.022954091429710388,0.009201840497553349
YBL067C,YPL057C,0,10.969668,0.1982758641242981,0.022954091429710388,0.009301860816776752
YMR288W,YBL071W-A,0,10.96126,0.19658119976520538,0.022954091429710388,0.009401880204677582
YER019W,YDR020C,0,10.957167,0.19491524994373322,0.022954091429710388,0.009501900523900986
YBR227C,YPL057C,0,10.953901,0.19327731430530548,0.022954091429710388,0.00960192084312439
YLR262C,YJL051W,0,10.936714,0.19166666269302368,0.022954091429710388,0.009701940231025219
YLR116W,YDL132W,0,10.863826,0.1900826394557953,0.022954091429710388,0.009801960550248623
YOR173W,YGR121C,0,10.858116,0.18852458894252777,0.022954091429710388,0.009901979938149452
YJR095W,YOL027C,0,10.857268,0.1869918704032898,0.022954091429710388,0.010002000257372856
YPL241C,YDL178W,0,10.831969,0.1854838728904724,0.022954091429710388,0.01010202057659626
YJL076W,YLR133W,0,10.828848,0.18400000035762787,0.022954091429710388,0.01020203996449709
YER042W,YMR113W,0,10.813518,0.1825396865606308,0.022954091429710388,0.010302060283720493
YGR096W,YKL035W,0,10.743353,0.18110236525535583,0.022954091429710388,0.010402080602943897
YOL130W,YOR005C,0,10.728468,0.1796875,0.022954091429710388,0.010502099990844727
YAL014C,YDR331W,0,10.665272,0.1782945692539215,0.022954091429710388,0.01060212031006813
YMR175W,YBR132C,1,10.641607,0.1846153885126114,0.023952096700668335,0.01060212031006813
YIL063C,YJL104W,0,10.604761,0.18320611119270325,0.023952096700668335,0.010702140629291534
YJL050W,YIL031W,0,10.59972,0.1818181872367859,0.023952096700668335,0.010802160017192364
