Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YER126C,1,13.521391,1.0,0.0010000000474974513,0.0
YDR312W,YHR085W,1,12.746412,1.0,0.0020000000949949026,0.0
YOL127W,YER126C,1,12.202522,1.0,0.003000000026077032,0.0
YFL061W,YLL006W,0,11.371164,0.75,0.003000000026077032,9.999999747378752e-05
YOR272W,YLR328W,0,11.066315,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR022C,YPL193W,1,11.008896,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL059W,YDR468C,0,10.264856,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR272W,YHR052W,1,9.851985,0.625,0.004999999888241291,0.0003000000142492354
YDL124W,YBL047C,0,9.525557,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YEL027W,YMR153W,0,9.496365,0.5,0.004999999888241291,0.0005000000237487257
YNR032C-A,YPL043W,0,9.464357,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR167W,YDR021W,0,9.292007,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL058W,YNL029C,0,9.290661,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBR060C,YDR359C,0,9.209345,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR211C,YDR427W,0,9.1410675,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR022C,YOR150W,1,9.117029,0.375,0.006000000052154064,0.0010000000474974513
YNL163C,YNL110C,1,9.035858,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YNL233W,YBR065C,0,8.732746,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR381W,YDL119C,0,8.694952,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR359C,YNL029C,0,8.686594,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDR312W,YPL193W,1,8.474972,0.380952388048172,0.00800000037997961,0.0013000000035390258
YOR191W,YBR043C,0,8.369993,0.3636363744735718,0.00800000037997961,0.00139999995008111
YIR019C,YGL006W,0,8.30868,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL211W,YGR103W,1,8.288497,0.375,0.008999999612569809,0.001500000013038516
YLL024C,YDL123W,0,7.9791145,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YPR010C,YLR055C,0,7.974306,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YGR181W,YJL208C,0,7.8985634,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YNL243W,YPR037C,0,7.7900085,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YPL105C,YIL154C,0,7.769099,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YGL073W,YKR075C,0,7.554173,0.30000001192092896,0.008999999612569809,0.002099999925121665
YDR418W,YOR150W,1,7.4571514,0.32258063554763794,0.009999999776482582,0.002099999925121665
YKL132C,YLL006W,0,7.369808,0.3125,0.009999999776482582,0.002199999988079071
YMR229C,YPR016C,1,7.367118,0.3333333432674408,0.010999999940395355,0.002199999988079071
YML041C,YBR168W,0,7.3120193,0.3235294222831726,0.010999999940395355,0.002300000051036477
YBR146W,YDL076C,0,7.3114634,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBR130C,YBL051C,0,7.233094,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YER031C,YKL033W,0,7.2061987,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YHR052W,YOL077C,1,7.2019157,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YHR205W,YBR091C,0,7.1708093,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YCL005W-A,YBR301W,0,7.118701,0.30000001192092896,0.012000000104308128,0.00279999990016222
YDR312W,YHR052W,1,7.0383596,0.31707316637039185,0.013000000268220901,0.00279999990016222
YFL011W,YDR087C,0,7.0101976,0.3095238208770752,0.013000000268220901,0.002899999963119626
YCR036W,YDR365W-A,0,6.98376,0.302325576543808,0.013000000268220901,0.003000000026077032
YGR103W,YFL002C,1,6.9762907,0.3181818127632141,0.014000000432133675,0.003000000026077032
YGL111W,YGL246C,1,6.974907,0.3333333432674408,0.014999999664723873,0.003000000026077032
YOL127W,YPL093W,1,6.9590135,0.3478260934352875,0.01600000075995922,0.003000000026077032
YLR258W,YLR115W,0,6.9166455,0.3404255211353302,0.01600000075995922,0.003100000089034438
YFL005W,YCR018C,0,6.886286,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YIL014W,YGR245C,0,6.884582,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YDR023W,YLL006W,0,6.8820505,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YLR102C,YML102W,0,6.8448343,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YBR043C,YPL043W,0,6.8322144,0.3076923191547394,0.01600000075995922,0.003599999938160181
YNL233W,YAL068C,0,6.7564077,0.30188679695129395,0.01600000075995922,0.003700000001117587
YPL140C,YKL040C,0,6.695577,0.29629629850387573,0.01600000075995922,0.003800000064074993
YOR359W,YHR133C,0,6.6926775,0.290909081697464,0.01600000075995922,0.0038999998942017555
YMR237W,YJL197W,0,6.6688623,0.2857142984867096,0.01600000075995922,0.004000000189989805
YDL124W,YBR168W,0,6.578169,0.28070175647735596,0.01600000075995922,0.004100000020116568
YGL196W,YEL027W,0,6.565544,0.27586206793785095,0.01600000075995922,0.00419999985024333
YDL003W,YLL057C,0,6.537115,0.2711864411830902,0.01600000075995922,0.00430000014603138
YHR033W,YAL068C,0,6.5086794,0.2666666805744171,0.01600000075995922,0.004399999976158142
YLR106C,YHR052W,1,6.4900036,0.2786885201931,0.017000000923871994,0.004399999976158142
YLR324W,YIL062C,0,6.4842424,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YGL027C,YPR131C,0,6.470702,0.2698412835597992,0.017000000923871994,0.004600000102072954
YNL041C,YGR253C,0,6.426303,0.265625,0.017000000923871994,0.004699999932199717
YHR214C-C,YDR301W,0,6.423527,0.26153847575187683,0.017000000923871994,0.004800000227987766
YGR103W,YLR377C,0,6.3878417,0.25757575035095215,0.017000000923871994,0.004900000058114529
YLR451W,YLR061W,0,6.3507824,0.2537313401699066,0.017000000923871994,0.004999999888241291
YML102W,YNR052C,0,6.308215,0.25,0.017000000923871994,0.005100000184029341
YDR381W,YMR091C,0,6.267864,0.24637681245803833,0.017000000923871994,0.005200000014156103
YDL106C,YJL197W,0,6.2327356,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YOR045W,YDR273W,0,6.224755,0.23943662643432617,0.017000000923871994,0.005400000140070915
YDR021W,YDR273W,0,6.1730804,0.2361111044883728,0.017000000923871994,0.005499999970197678
YDR201W,YJL216C,0,6.1339893,0.232876718044281,0.017000000923871994,0.00559999980032444
YJR118C,YDR359C,0,6.0863357,0.22972972691059113,0.017000000923871994,0.00570000009611249
YGL120C,YLR448W,1,6.08568,0.23999999463558197,0.017999999225139618,0.00570000009611249
YOR191W,YOR272W,0,6.081873,0.2368421107530594,0.017999999225139618,0.005799999926239252
YHR214C-C,YER108C,0,6.0361376,0.23376622796058655,0.017999999225139618,0.005900000222027302
YGR204W,YJL197W,0,6.0260477,0.23076923191547394,0.017999999225139618,0.006000000052154064
YGR085C,YHR066W,1,6.0089464,0.2405063360929489,0.01899999938905239,0.006000000052154064
YDR422C,YOR032C,0,5.9921036,0.23749999701976776,0.01899999938905239,0.006099999882280827
YCR072C,YHR066W,1,5.981226,0.2469135820865631,0.019999999552965164,0.006099999882280827
YLR194C,YHR197W,0,5.9705467,0.24390244483947754,0.019999999552965164,0.006200000178068876
YNL036W,YER071C,0,5.9492807,0.2409638613462448,0.019999999552965164,0.006300000008195639
YLR277C,YOR009W,0,5.94475,0.2380952388048172,0.019999999552965164,0.006399999838322401
YFR047C,YPR175W,0,5.9420595,0.23529411852359772,0.019999999552965164,0.006500000134110451
YBR065C,YGR253C,0,5.9130836,0.23255814611911774,0.019999999552965164,0.006599999964237213
YNL221C,YEL039C,0,5.901714,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YBR043C,YGL139W,0,5.87724,0.22727273404598236,0.019999999552965164,0.006800000090152025
YPR110C,YKL114C,0,5.8737826,0.2247191071510315,0.019999999552965164,0.006899999920278788
YKL054C,YKL114C,0,5.8472366,0.2222222238779068,0.019999999552965164,0.007000000216066837
YKR096W,YLL057C,0,5.844693,0.21978022158145905,0.019999999552965164,0.0071000000461936
YOR117W,YOL084W,0,5.838869,0.21739129722118378,0.019999999552965164,0.007199999876320362
YLR411W,YLR413W,0,5.8264084,0.2150537669658661,0.019999999552965164,0.007300000172108412
YER100W,YGR142W,0,5.8035145,0.21276596188545227,0.019999999552965164,0.007400000002235174
YHR114W,YJL216C,0,5.783118,0.21052631735801697,0.019999999552965164,0.007499999832361937
YPL234C,YGL087C,0,5.7504253,0.2083333283662796,0.019999999552965164,0.007600000128149986
YJL180C,YER015W,0,5.748748,0.20618556439876556,0.019999999552965164,0.007699999958276749
YDL003W,YHL025W,0,5.7437005,0.20408163964748383,0.019999999552965164,0.007799999788403511
YPR154W,YNL068C,0,5.7063994,0.20202019810676575,0.019999999552965164,0.007899999618530273
YFL005W,YIL030C,0,5.644063,0.20000000298023224,0.019999999552965164,0.00800000037997961
YFR027W,YPL193W,0,5.639437,0.19801980257034302,0.019999999552965164,0.008100000210106373
YOR267C,YCL012W,0,5.6144958,0.19607843458652496,0.019999999552965164,0.008200000040233135
YBR181C,YPL076W,0,5.6102867,0.19417475163936615,0.019999999552965164,0.008299999870359898
YBR091C,YPL175W,0,5.5563354,0.19230769574642181,0.019999999552965164,0.00839999970048666
YDL223C,YLL057C,0,5.553402,0.190476194024086,0.019999999552965164,0.008500000461935997
YKL033W,YOR272W,0,5.536006,0.18867924809455872,0.019999999552965164,0.00860000029206276
YFR001W,YOR150W,1,5.534151,0.1962616890668869,0.020999999716877937,0.00860000029206276
YPR055W,YJL069C,0,5.5313616,0.1944444477558136,0.020999999716877937,0.008700000122189522
YOL132W,YDR301W,0,5.5115027,0.19266055524349213,0.020999999716877937,0.008799999952316284
YHL028W,YAL007C,0,5.49909,0.19090908765792847,0.020999999716877937,0.008899999782443047
YNL243W,YLR215C,0,5.4330263,0.18918919563293457,0.020999999716877937,0.008999999612569809
YKL196C,YHL021C,0,5.429759,0.1875,0.020999999716877937,0.009100000374019146
YKL069W,YHR150W,0,5.4112244,0.18584071099758148,0.020999999716877937,0.009200000204145908
YDL240W,YER015W,0,5.4044814,0.18421052396297455,0.020999999716877937,0.00930000003427267
YOR034C,YIL120W,0,5.387554,0.1826086938381195,0.020999999716877937,0.009399999864399433
YIL008W,YIL130W,0,5.3751955,0.18103447556495667,0.020999999716877937,0.009499999694526196
YOR236W,YGR122W,0,5.368458,0.1794871836900711,0.020999999716877937,0.009600000455975533
YNL199C,YDR087C,0,5.353278,0.17796610295772552,0.020999999716877937,0.009700000286102295
YGR103W,YIR004W,0,5.3092284,0.1764705926179886,0.020999999716877937,0.009800000116229057
YGR245C,YFL002C,1,5.304831,0.18333333730697632,0.02199999988079071,0.009800000116229057
YKR078W,YOR034C,0,5.2949057,0.1818181872367859,0.02199999988079071,0.00989999994635582
YNL183C,YDR005C,0,5.250298,0.1803278625011444,0.02199999988079071,0.009999999776482582
YFL026W,YDL117W,0,5.220792,0.17886178195476532,0.02199999988079071,0.010099999606609344
YDR188W,YFR049W,0,5.2192993,0.17741934955120087,0.02199999988079071,0.010200000368058681
YMR091C,YDR303C,0,5.2053413,0.17599999904632568,0.02199999988079071,0.010300000198185444
YBR046C,YOR117W,0,5.204778,0.1746031790971756,0.02199999988079071,0.010400000028312206
YGL115W,YGL129C,0,5.2040577,0.17322835326194763,0.02199999988079071,0.010499999858438969
YPR143W,YDL012C,0,5.195086,0.171875,0.02199999988079071,0.010599999688565731
YFL049W,YOR343C-A,0,5.162994,0.1705426424741745,0.02199999988079071,0.010700000450015068
YJR102C,YPR068C,0,5.158847,0.16923077404499054,0.02199999988079071,0.01080000028014183
YEL006W,YEL027W,0,5.1059823,0.1679389327764511,0.02199999988079071,0.010900000110268593
YKL033W,YHR201C,0,5.098461,0.1666666716337204,0.02199999988079071,0.010999999940395355
YOL127W,YOL077C,1,5.0921674,0.17293232679367065,0.023000000044703484,0.010999999940395355
YLR193C,YDR005C,0,5.060218,0.17164179682731628,0.023000000044703484,0.011099999770522118
YNL251C,YGR245C,0,5.058471,0.17037037014961243,0.023000000044703484,0.01119999960064888
YNL111C,YDL102W,0,5.0499153,0.16911764442920685,0.023000000044703484,0.011300000362098217
YDR078C,YDR365W-A,0,5.0440435,0.16788321733474731,0.023000000044703484,0.01140000019222498
YCL005W-A,YLR196W,0,5.028425,0.1666666716337204,0.023000000044703484,0.011500000022351742
YGR245C,YOR150W,1,5.0182934,0.17266187071800232,0.024000000208616257,0.011500000022351742
YKL150W,YKL134C,0,4.985187,0.17142857611179352,0.024000000208616257,0.011599999852478504
YFR027W,YOL132W,0,4.984853,0.1702127605676651,0.024000000208616257,0.011699999682605267
YJL183W,YLR058C,0,4.9585614,0.1690140813589096,0.024000000208616257,0.011800000444054604
YHL011C,YNL048W,0,4.955013,0.1678321659564972,0.024000000208616257,0.011900000274181366
YDR386W,YMR226C,0,4.92957,0.1666666716337204,0.024000000208616257,0.012000000104308128
YOL023W,YHL003C,0,4.908265,0.16551724076271057,0.024000000208616257,0.01209999993443489
YPR143W,YGL005C,0,4.9000826,0.16438356041908264,0.024000000208616257,0.012199999764561653
YPR143W,YDL100C,0,4.8721423,0.16326530277729034,0.024000000208616257,0.012299999594688416
YML067C,YLR200W,0,4.8578653,0.1621621549129486,0.024000000208616257,0.012400000356137753
YLR023C,YGL016W,0,4.857424,0.16107381880283356,0.024000000208616257,0.012500000186264515
YOR087W,YGR245C,0,4.8186593,0.1599999964237213,0.024000000208616257,0.012600000016391277
YLR234W,YLR413W,0,4.79355,0.1589404046535492,0.024000000208616257,0.01269999984651804
YDR212W,YHL028W,0,4.7856984,0.15789473056793213,0.024000000208616257,0.012799999676644802
YBR016W,YLR196W,0,4.7728457,0.1568627506494522,0.024000000208616257,0.012900000438094139
YNL243W,YPL036W,0,4.7504406,0.15584415197372437,0.024000000208616257,0.013000000268220901
YPL131W,YPR143W,1,4.7432213,0.16129031777381897,0.02500000037252903,0.013000000268220901
YOR011W,YDR045C,0,4.740503,0.16025641560554504,0.02500000037252903,0.013100000098347664
YBR168W,YJR054W,0,4.7296166,0.15923567116260529,0.02500000037252903,0.013199999928474426
YOR273C,YDL209C,0,4.728608,0.1582278460264206,0.02500000037252903,0.013299999758601189
YER179W,YOR320C,0,4.693034,0.15723270177841187,0.02500000037252903,0.013399999588727951
