Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-A,YIL080W,1,14.548459,1.0,0.0009891196386888623,0.0
YDR034C-D,YIL080W,1,14.075439,1.0,0.0019782392773777246,0.0
YFL062W,YMR083W,0,14.025852,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YPL246C,YER058W,0,12.960756,0.5,0.0019782392773777246,0.00020022023818455637
YER035W,YKL221W,0,12.648478,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YNL284C-B,YGR109W-B,1,12.316406,0.5,0.002967359032481909,0.0003003303718287498
YMR309C,YCR070W,0,11.996834,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YNL284C-A,YLR410W-B,1,11.937416,0.5,0.003956478554755449,0.00040044047636911273
YLR406C,YER048C,0,11.7932205,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YKL163W,YHR166C,0,11.753505,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YIL080W,YER171W,1,11.417536,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YHR187W,YNL327W,0,11.08972,0.4166666567325592,0.004945598542690277,0.000700770819094032
YPL246C,YJR091C,0,11.076697,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YIL063C,YPR004C,0,10.994497,0.3571428656578064,0.004945598542690277,0.0009009910863824189
YNL035C,YMR251W-A,0,10.84429,0.3333333432674408,0.004945598542690277,0.0010011012200266123
YDR452W,YJR161C,0,10.762215,0.3125,0.004945598542690277,0.0011012112954631448
YGR148C,YAR071W,0,10.636458,0.29411765933036804,0.004945598542690277,0.001201321487314999
YOR343C-B,YDR034C-D,1,10.379494,0.3333333432674408,0.005934718064963818,0.001201321487314999
YOL094C,YHR062C,0,10.368111,0.31578946113586426,0.005934718064963818,0.0013014315627515316
YDR034C-D,YJL042W,0,10.191548,0.30000001192092896,0.005934718064963818,0.001401541638188064
YLR138W,YDR210W-A,0,10.182394,0.2857142984867096,0.005934718064963818,0.0015016518300399184
YNL284C-A,YNL284C-B,1,10.12829,0.3181818127632141,0.006923837587237358,0.0015016518300399184
YOR192C-A,YDR261W-B,1,10.121111,0.3478260934352875,0.007912957109510899,0.0015016518300399184
YHL009W-B,YPR158W-B,1,10.116539,0.375,0.008902077563107014,0.0015016518300399184
YLR418C,YGR109W-B,1,10.083225,0.4000000059604645,0.009891197085380554,0.0015016518300399184
YJL210W,YAR071W,0,10.075504,0.38461539149284363,0.009891197085380554,0.001601761905476451
YMR189W,YHR062C,0,9.984121,0.37037035822868347,0.009891197085380554,0.0017018720973283052
YJL114W,YBL101W-A,1,9.935598,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YLR136C,YHR128W,0,9.8424835,0.37931033968925476,0.010880316607654095,0.0018019821727648377
YEL011W,YAR071W,0,9.810709,0.36666667461395264,0.010880316607654095,0.0019020922482013702
YML126C,YOL058W,0,9.792845,0.35483869910240173,0.010880316607654095,0.0020022024400532246
YPL060C-A,YPR158C-D,1,9.75578,0.375,0.011869436129927635,0.0020022024400532246
YLR051C,YBR265W,0,9.700804,0.3636363744735718,0.011869436129927635,0.002102312631905079
YDR156W,YMR083W,0,9.663062,0.3529411852359772,0.011869436129927635,0.0022024225909262896
YLR079W,YJR026W,1,9.652636,0.37142857909202576,0.012858555652201176,0.0022024225909262896
