Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YGR245C,1,17.155329,1.0,0.002463054144755006,0.0
YKL186C,YDR361C,1,15.466076,1.0,0.004926108289510012,0.0
YHR197W,YNR053C,1,11.723009,1.0,0.007389162667095661,0.0
YIL034C,YDR368W,0,10.806707,0.75,0.007389162667095661,0.00024630542611703277
YLR287C-A,YML070W,0,9.709684,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YIL063C,YKL186C,1,9.448473,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YDR091C,YHR197W,1,9.282894,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YGL141W,YGR158C,0,8.948098,0.625,0.012315270490944386,0.0007389162783510983
YDL229W,YBL093C,0,8.3164425,0.5555555820465088,0.012315270490944386,0.000985221704468131
YML125C,YDR330W,0,8.165831,0.5,0.012315270490944386,0.001231527072377503
YMR298W,YOR047C,0,7.39405,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YLR100W,YKL116C,0,7.2979794,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YIL115C,YGR245C,1,7.1299524,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YDR022C,YDR128W,0,6.9996395,0.4285714328289032,0.014778325334191322,0.001970443408936262
YGR274C,YKL195W,0,6.9819503,0.4000000059604645,0.014778325334191322,0.002216748660430312
YIL063C,YGL172W,1,6.653079,0.4375,0.017241379246115685,0.002216748660430312
YNL322C,YDR071C,0,6.634034,0.4117647111415863,0.017241379246115685,0.002463054144755006
YJR143C,YJR155W,0,6.606434,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YHR197W,YPL169C,1,6.4637146,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YKL186C,YJL041W,1,6.380389,0.44999998807907104,0.02216748706996441,0.0027093596290796995
YAL023C,YGR158C,0,6.365011,0.4285714328289032,0.02216748706996441,0.002955665113404393
YLR373C,YDL115C,0,6.3311634,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YGR218W,YDR091C,1,6.316595,0.43478259444236755,0.02463054098188877,0.0032019703648984432
YJL106W,YGR124W,0,6.3099337,0.4166666567325592,0.02463054098188877,0.003448275849223137
YJL198W,YBR289W,0,6.2654877,0.4000000059604645,0.02463054098188877,0.0036945813335478306
YOR037W,YAR070W-A,0,6.2359066,0.38461539149284363,0.02463054098188877,0.003940886817872524
YLR312C-B,YDR347W,0,6.233382,0.37037035822868347,0.02463054098188877,0.004187192302197218
YBR087W,YHR184W,0,6.22954,0.3571428656578064,0.02463054098188877,0.004433497320860624
YKL178C,YDR507C,0,6.1679626,0.3448275923728943,0.02463054098188877,0.004679802805185318
YJR155W,YLR120C,0,6.1530952,0.3333333432674408,0.02463054098188877,0.004926108289510012
YGR124W,YOR211C,0,6.0589266,0.32258063554763794,0.02463054098188877,0.005172413773834705
YPL189C-A,YBR251W,0,5.987629,0.3125,0.02463054098188877,0.005418719258159399
