Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR229C,YFL039C,1,11.356472,1.0,0.0009990009712055326,0.0
YLR229C,YLR096W,1,10.574488,1.0,0.001998001942411065,0.0
YNL272C,YFL039C,1,7.3861856,1.0,0.0029970030300319195,0.0
YPR178W,YHR186C,0,5.4496956,0.75,0.0029970030300319195,0.00010001000191550702
YFL039C,YOR237W,1,5.4006367,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL157C,YMR316W,0,5.3251057,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL079C,YKL129C,1,5.261836,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YLR045C,YER051W,0,5.2442846,0.625,0.004995005205273628,0.00030002999119460583
YPL189C-A,YIL090W,0,4.9943857,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YLR229C,YMR192W,1,4.9738255,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YDL143W,YJL121C,0,4.9641476,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YJL033W,YPR028W,0,4.850679,0.5,0.005994006060063839,0.0006000599823892117
YHL032C,YDR197W,0,4.787429,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YNL272C,YLR096W,1,4.571205,0.5,0.00699300691485405,0.0007000699988566339
YLR448W,YMR122W-A,0,4.49512,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YLR229C,YGL095C,1,4.3973665,0.5,0.00799200776964426,0.0008000800153240561
YER161C,YLR079W,0,4.380027,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YDL038C,YPL089C,0,4.198803,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YLR229C,YMR109W,1,4.189068,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YFL039C,YMR109W,1,4.134942,0.5,0.009990010410547256,0.0010001000482589006
YOR228C,YLR079W,0,4.0259247,0.4761904776096344,0.009990010410547256,0.001100110006518662
YGL168W,YER126C,0,3.9963045,0.4545454680919647,0.009990010410547256,0.0012001199647784233
