Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C,YOR283W,0,-1.0984395,0.0,0.0,0.009999999776482582
YMR137C,YJL079C,0,-1.1105705,0.0,0.0,0.019999999552965164
YIL061C,YLR187W,0,-1.2705631,0.0,0.0,0.029999999329447746
YMR046C,YMR115W,0,-1.5826457,0.0,0.0,0.03999999910593033
YHR164C,YOR285W,0,-1.8275297,0.0,0.0,0.05000000074505806
YJL140W,YKL203C,0,-1.9452639,0.0,0.0,0.05999999865889549
YKL095W,YPR152C,0,-2.130536,0.0,0.0,0.07000000029802322
YJR006W,YBR074W,0,-3.2806807,0.0,0.0,0.07999999821186066
YMR087W,YGR084C,0,-3.6196156,0.0,0.0,0.09000000357627869
YER185W,YKR055W,0,-3.696471,0.0,0.0,0.10000000149011612
YIL142W,YOR098C,0,-4.3590894,0.0,0.0,0.10999999940395355
YGR144W,YFL057C,0,-4.369537,0.0,0.0,0.11999999731779099
YKL191W,YLR172C,1,-4.445984,0.07692307978868484,0.10000000149011612,0.11999999731779099
YPL259C,YJL085W,0,-4.715382,0.0714285746216774,0.10000000149011612,0.12999999523162842
YNL153C,YER103W,0,-4.7387567,0.06666667014360428,0.10000000149011612,0.14000000059604645
YKL191W,YIL103W,1,-4.86712,0.125,0.20000000298023224,0.14000000059604645
YIL002C,YMR089C,0,-4.880558,0.11764705926179886,0.20000000298023224,0.15000000596046448
YPL274W,YLR151C,0,-5.094898,0.1111111119389534,0.20000000298023224,0.1599999964237213
YPR204W,YMR159C,0,-5.136949,0.10526315867900848,0.20000000298023224,0.17000000178813934
YPL274W,YML039W,0,-5.185331,0.10000000149011612,0.20000000298023224,0.18000000715255737
YGR085C,YDL097C,0,-5.2326107,0.095238097012043,0.20000000298023224,0.1899999976158142
YBR125C,YHL027W,0,-5.287788,0.09090909361839294,0.20000000298023224,0.20000000298023224
YKR054C,YDR405W,0,-5.3836985,0.08695652335882187,0.20000000298023224,0.20999999344348907
YER074W,YCR046C,0,-5.5011396,0.0833333358168602,0.20000000298023224,0.2199999988079071
YBL071W-A,YKL191W,1,-5.5167503,0.11999999731779099,0.30000001192092896,0.2199999988079071
YDL225W,YKL003C,0,-5.6182203,0.11538461595773697,0.30000001192092896,0.23000000417232513
YBL071W-A,YJR097W,1,-5.749755,0.14814814925193787,0.4000000059604645,0.23000000417232513
YGR238C,YDL055C,0,-5.819894,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJR097W,YKL191W,1,-5.8605013,0.17241379618644714,0.5,0.23999999463558197
YHL012W,YDL047W,0,-5.8835926,0.1666666716337204,0.5,0.25
YGL244W,YKL182W,0,-5.927103,0.16129031777381897,0.5,0.25999999046325684
YOR147W,YCR014C,0,-5.994473,0.15625,0.5,0.27000001072883606
YBL071W-A,YLR172C,1,-6.015704,0.1818181872367859,0.6000000238418579,0.27000001072883606
YBR247C,YBR067C,0,-6.1040545,0.1764705926179886,0.6000000238418579,0.2800000011920929
YOR388C,YEL041W,0,-6.156516,0.17142857611179352,0.6000000238418579,0.28999999165534973
YPR187W,YDR451C,0,-6.198558,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR329W,YHR077C,0,-6.205685,0.1621621549129486,0.6000000238418579,0.3100000023841858
YJR097W,YLR172C,1,-6.2278433,0.18421052396297455,0.699999988079071,0.3100000023841858
YGR282C,YBR067C,0,-6.245987,0.1794871836900711,0.699999988079071,0.3199999928474426
YAL022C,YLL027W,0,-6.304772,0.17499999701976776,0.699999988079071,0.33000001311302185
YLR043C,YDR195W,0,-6.3102946,0.17073170840740204,0.699999988079071,0.3400000035762787
