Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YNL214W,1,16.924404,1.0,0.0015015015378594398,0.0
YML041C,YOL042W,0,16.0416,0.5,0.0015015015378594398,0.00015015015378594398
YNL214W,YOR084W,1,15.510136,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YDR265W,YDR216W,1,13.738798,0.75,0.0045045046135783195,0.00015015015378594398
YOL044W,YOR193W,1,13.206968,0.800000011920929,0.006006006151437759,0.00015015015378594398
YOR193W,YGL115W,1,12.88187,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YNL329C,YDR216W,1,11.754005,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YGR133W,YNL214W,1,11.127308,0.875,0.010510510765016079,0.00015015015378594398
YER176W,YGR005C,0,9.85766,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YPL224C,YGL111W,0,9.546442,0.699999988079071,0.010510510765016079,0.00045045046135783195
YOR193W,YNL329C,1,9.258258,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YOL044W,YMR163C,1,9.056346,0.75,0.013513513840734959,0.00045045046135783195
YNL214W,YGR239C,1,8.905409,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YIR004W,YHR150W,1,8.539413,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YHR113W,YOR032C,0,8.046415,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YKR001C,YHR150W,1,8.044235,0.75,0.018018018454313278,0.0006006006151437759
YDR216W,YGR239C,1,7.7618194,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YIR004W,YDR216W,1,7.722578,0.7777777910232544,0.021021021530032158,0.0006006006151437759
YNL329C,YGL115W,1,7.583832,0.7894737124443054,0.022522522136569023,0.0006006006151437759
YHR150W,YOR084W,1,7.5277443,0.800000011920929,0.024024024605751038,0.0006006006151437759
YNL221C,YDR386W,0,7.5208836,0.761904776096344,0.024024024605751038,0.0007507507689297199
YNL329C,YNL214W,1,7.4947534,0.7727272510528564,0.025525525212287903,0.0007507507689297199
YOR009W,YBR180W,0,7.4761057,0.739130437374115,0.025525525212287903,0.0009009009227156639
YOR249C,YDL031W,0,7.4541373,0.7083333134651184,0.025525525212287903,0.001051051076501608
YLL066C,YHR157W,0,7.3795977,0.6800000071525574,0.025525525212287903,0.0012012012302875519
YGR133W,YDR142C,1,7.329001,0.692307710647583,0.027027027681469917,0.0012012012302875519
YDR142C,YKL197C,1,7.324974,0.7037037014961243,0.028528528288006783,0.0012012012302875519
YLR167W,YER102W,0,7.218496,0.6785714030265808,0.028528528288006783,0.0013513513840734959
YLR411W,YGR044C,0,7.0261264,0.6551724076271057,0.028528528288006783,0.0015015015378594398
YHR113W,YIL030C,0,6.954829,0.6333333253860474,0.028528528288006783,0.0016516516916453838
