Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR065W,YGL089C,1,19.05371,1.0,0.0009900990407913923,0.0
YNL086W,YKR048C,0,13.331308,0.5,0.0009900990407913923,0.00010010010009864345
YPL060W,YJL008C,0,13.222326,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YIL037C,YDL225W,1,13.143167,0.5,0.0019801980815827847,0.0002002002001972869
YPR028W,YJL025W,0,12.963087,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YDL099W,YIL138C,0,12.758125,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YHL024W,YER147C,0,12.634527,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YHL032C,YLR078C,0,12.143976,0.25,0.0019801980815827847,0.0006006006151437759
YLR362W,YNR032C-A,1,12.076781,0.3333333432674408,0.002970297122374177,0.0006006006151437759
YDR388W,YGL211W,0,11.823416,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YIL026C,YGR200C,0,11.618987,0.27272728085517883,0.002970297122374177,0.0008008008007891476
YML047C,YNL279W,1,11.168812,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YHR107C,YGL053W,1,11.021872,0.38461539149284363,0.004950494971126318,0.0008008008007891476
YOL018C,YJL080C,0,10.868993,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YNR044W,YBR200W,1,10.816678,0.4000000059604645,0.005940594244748354,0.0009009009227156639
YLR266C,YJR045C,0,10.801668,0.375,0.005940594244748354,0.0010010009864345193
YNL146W,YDR130C,0,10.7470455,0.3529411852359772,0.005940594244748354,0.0011011010501533747
YJR121W,YPL231W,0,10.677696,0.3333333432674408,0.005940594244748354,0.0012012012302875519
YLR343W,YDR044W,0,10.66264,0.31578946113586426,0.005940594244748354,0.0013013012940064073
YLR337W,YLR079W,0,10.579876,0.30000001192092896,0.005940594244748354,0.0014014013577252626
YOL127W,YCL075W,0,10.56959,0.2857142984867096,0.005940594244748354,0.0015015015378594398
YDR044W,YLR010C,0,10.430269,0.27272728085517883,0.005940594244748354,0.0016016016015782952
YLR192C,YIR023W,0,10.423396,0.260869562625885,0.005940594244748354,0.0017017016652971506
YDL039C,YMR029C,1,10.39118,0.2916666567325592,0.006930693052709103,0.0017017016652971506
YLR373C,YBR001C,0,10.380549,0.2800000011920929,0.006930693052709103,0.0018018018454313278
YLR287C-A,YLR446W,0,10.319967,0.26923078298568726,0.006930693052709103,0.0019019019091501832
YGL229C,YPL172C,0,10.317299,0.25925925374031067,0.006930693052709103,0.0020020019728690386
YPL156C,YDL039C,1,10.182895,0.2857142984867096,0.007920792326331139,0.0020020019728690386
YER126C,YPR122W,0,10.07284,0.27586206793785095,0.007920792326331139,0.002102102153003216
YLR266C,YOR396W,0,10.0132475,0.2666666805744171,0.007920792326331139,0.0022022021003067493
YGL120C,YER114C,0,9.940814,0.25806450843811035,0.007920792326331139,0.0023023022804409266
YNL301C,YHL016C,0,9.909876,0.25,0.007920792326331139,0.0024024024605751038
YHL044W,YHR171W,0,9.904009,0.24242424964904785,0.007920792326331139,0.0025025024078786373
YNL331C,YAL013W,0,9.865437,0.23529411852359772,0.007920792326331139,0.0026026025880128145
YPL156C,YCR089W,1,9.725591,0.2571428716182709,0.0089108906686306,0.0026026025880128145
YDL144C,YPR168W,0,9.714855,0.25,0.0089108906686306,0.0027027027681469917
YKR105C,YDR402C,0,9.65588,0.2432432472705841,0.0089108906686306,0.0028028027154505253
YNL001W,YFR006W,0,9.602068,0.2368421107530594,0.0089108906686306,0.0029029028955847025
YPR049C,YOL149W,0,9.583139,0.23076923191547394,0.0089108906686306,0.0030030030757188797
YEL061C,YOL149W,0,9.5522175,0.22499999403953552,0.0089108906686306,0.0031031030230224133
YBR082C,YCL057C-A,0,9.549828,0.2195121943950653,0.0089108906686306,0.0032032032031565905
YGL009C,YHL004W,0,9.544113,0.2142857164144516,0.0089108906686306,0.0033033033832907677
YPL159C,YDL180W,0,9.526527,0.20930232107639313,0.0089108906686306,0.0034034033305943012
YDR316W-A,YML095C,0,9.496186,0.20454545319080353,0.0089108906686306,0.0035035035107284784
YBR286W,YNR047W,0,9.495137,0.20000000298023224,0.0089108906686306,0.0036036036908626556
YPR122W,YMR029C,1,9.493331,0.21739129722118378,0.009900989942252636,0.0036036036908626556
YNL046W,YOR288C,0,9.473422,0.21276596188545227,0.009900989942252636,0.003703703638166189
YBR024W,YOR288C,0,9.4530735,0.2083333283662796,0.009900989942252636,0.0038038038183003664
YDR425W,YGL210W,0,9.353483,0.20408163964748383,0.009900989942252636,0.0039039039984345436
YFL029C,YCL050C,0,9.283531,0.20000000298023224,0.009900989942252636,0.004004003945738077
YDR392W,YOR208W,1,9.272125,0.21568627655506134,0.010891089215874672,0.004004003945738077
YDL100C,YMR065W,1,9.253791,0.23076923191547394,0.011881188489496708,0.004004003945738077
YBR214W,YMR109W,0,9.238765,0.22641509771347046,0.011881188489496708,0.004104103893041611
YNR044W,YML085C,1,9.237835,0.24074074625968933,0.01287128683179617,0.004104103893041611
YJR015W,YDR115W,0,9.1719265,0.23636363446712494,0.01287128683179617,0.004204204306006432
YBR240C,YDR088C,0,9.16493,0.2321428507566452,0.01287128683179617,0.004304304253309965
YJR016C,YIL125W,0,9.117895,0.22807016968727112,0.01287128683179617,0.004404404200613499
YKR094C,YBR048W,0,9.106413,0.22413793206214905,0.01287128683179617,0.0045045046135783195
YIL109C,YBR159W,0,9.0829115,0.22033898532390594,0.01287128683179617,0.004604604560881853
