Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YBR233W-A,1,19.9632,1.0,0.0009900990407913923,0.0
YJR095W,YDR322C-A,0,17.445751,0.5,0.0009900990407913923,0.00010010010009864345
YHR039C,YAL047C,0,16.890034,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YBR156C,YBR211C,1,16.600636,0.5,0.0019801980815827847,0.0002002002001972869
YDR394W,YMR309C,0,15.563903,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YGL061C,YJR068W,1,15.463503,0.5,0.002970297122374177,0.00030030030757188797
YBL084C,YIR021W,0,14.984877,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YPL190C,YJL160C,0,14.94014,0.375,0.002970297122374177,0.0005005004932172596
YJL051W,YGL011C,0,14.937956,0.3333333432674408,0.002970297122374177,0.0006006006151437759
YLR310C,YBR280C,0,14.887265,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YJR099W,YML093W,0,14.688856,0.27272728085517883,0.002970297122374177,0.0008008008007891476
YOR017W,YPL230W,0,14.583441,0.25,0.002970297122374177,0.0009009009227156639
YOR149C,YDR519W,0,14.416039,0.23076923191547394,0.002970297122374177,0.0010010009864345193
YDR118W,YOR262W,1,14.142086,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YJR095W,YGR098C,0,14.017321,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YFL024C,YDR293C,0,13.993185,0.25,0.003960396163165569,0.0012012012302875519
YHL007C,YML130C,0,13.9794235,0.23529411852359772,0.003960396163165569,0.0013013012940064073
YDR519W,YAL047C,0,13.968699,0.2222222238779068,0.003960396163165569,0.0014014013577252626
YLR064W,YDR267C,0,13.582491,0.21052631735801697,0.003960396163165569,0.0015015015378594398
YKL208W,YBR229C,0,13.481194,0.20000000298023224,0.003960396163165569,0.0016016016015782952
YER035W,YOR030W,0,13.453331,0.190476194024086,0.003960396163165569,0.0017017016652971506
YDR439W,YDR118W,1,13.306769,0.22727273404598236,0.004950494971126318,0.0017017016652971506
YBR210W,YFR009W,0,13.082779,0.21739129722118378,0.004950494971126318,0.0018018018454313278
YJL177W,YIL122W,0,13.054365,0.2083333283662796,0.004950494971126318,0.0019019019091501832
YER054C,YOR210W,0,13.033799,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YOR329C,YOL016C,0,13.005819,0.19230769574642181,0.004950494971126318,0.002102102153003216
YMR190C,YNR046W,0,12.880898,0.18518517911434174,0.004950494971126318,0.0022022021003067493
YPL005W,YER094C,0,12.81509,0.1785714328289032,0.004950494971126318,0.0023023022804409266
YOR368W,YDR143C,0,12.798986,0.17241379618644714,0.004950494971126318,0.0024024024605751038
YIL117C,YNL053W,0,12.700748,0.1666666716337204,0.004950494971126318,0.0025025024078786373
YHR112C,YOL130W,0,12.454254,0.16129031777381897,0.004950494971126318,0.0026026025880128145
YNR054C,YNL125C,0,12.315704,0.15625,0.004950494971126318,0.0027027027681469917
YLR226W,YGL251C,1,12.299789,0.1818181872367859,0.005940594244748354,0.0027027027681469917
YOR210W,YDL147W,0,12.251442,0.1764705926179886,0.005940594244748354,0.0028028027154505253
YGL055W,YAL009W,0,12.210219,0.17142857611179352,0.005940594244748354,0.0029029028955847025
YJR099W,YGL008C,0,12.018719,0.1666666716337204,0.005940594244748354,0.0030030030757188797
YDR517W,YBR211C,1,12.008378,0.18918919563293457,0.006930693052709103,0.0030030030757188797
YIL085C,YDR001C,0,11.952469,0.18421052396297455,0.006930693052709103,0.0031031030230224133
YNL126W,YOR035C,0,11.9471855,0.1794871836900711,0.006930693052709103,0.0032032032031565905
YBR265W,YEL004W,0,11.932122,0.17499999701976776,0.006930693052709103,0.0033033033832907677
YGL023C,YDR210W-A,0,11.917727,0.17073170840740204,0.006930693052709103,0.0034034033305943012
YCR020W-B,YDR001C,0,11.889833,0.1666666716337204,0.006930693052709103,0.0035035035107284784
YCR066W,YNR069C,0,11.8843155,0.1627907007932663,0.006930693052709103,0.0036036036908626556
YCL019W,YML123C,0,11.856595,0.15909090638160706,0.006930693052709103,0.003703703638166189
YJL115W,YDR480W,0,11.758721,0.15555556118488312,0.006930693052709103,0.0038038038183003664
YIR025W,YHR191C,1,11.712297,0.17391304671764374,0.007920792326331139,0.0038038038183003664
YPL016W,YLR372W,0,11.6011505,0.1702127605676651,0.007920792326331139,0.0039039039984345436
YBL046W,YGL077C,0,11.5835285,0.1666666716337204,0.007920792326331139,0.004004003945738077
YLR132C,YMR323W,0,11.558346,0.16326530277729034,0.007920792326331139,0.004104103893041611
YAL047C,YGR275W,1,11.530297,0.18000000715255737,0.0089108906686306,0.004104103893041611
YBL102W,YGR289C,0,11.486886,0.1764705926179886,0.0089108906686306,0.004204204306006432
YGL002W,YGR261C,0,11.476221,0.17307692766189575,0.0089108906686306,0.004304304253309965
YLR135W,YJL115W,0,11.460633,0.16981132328510284,0.0089108906686306,0.004404404200613499
YLR116W,YPL249C-A,0,11.424529,0.1666666716337204,0.0089108906686306,0.0045045046135783195
YOR210W,YJL036W,0,11.418482,0.16363635659217834,0.0089108906686306,0.004604604560881853
YNR054C,YMR263W,0,11.337168,0.1607142835855484,0.0089108906686306,0.004704704508185387
YMR021C,YCR008W,0,11.296096,0.15789473056793213,0.0089108906686306,0.0048048049211502075
YHL002W,YLR136C,0,11.26663,0.1551724076271057,0.0089108906686306,0.004904904868453741
YER122C,YBL019W,0,11.253876,0.1525423675775528,0.0089108906686306,0.005005004815757275
YBL079W,YEL061C,1,11.241702,0.1666666716337204,0.009900989942252636,0.005005004815757275
YIL091C,YPR185W,0,11.225227,0.16393442451953888,0.009900989942252636,0.0051051052287220955
YCR027C,YIL097W,0,11.182322,0.16129031777381897,0.009900989942252636,0.005205205176025629
YIR025W,YLR315W,1,11.165802,0.1746031790971756,0.010891089215874672,0.005205205176025629
YBR302C,YER011W,0,11.153066,0.171875,0.010891089215874672,0.005305305123329163
YLR136C,YML026C,0,11.149378,0.16923077404499054,0.010891089215874672,0.0054054055362939835
YIL091C,YOL091W,0,11.128016,0.1666666716337204,0.010891089215874672,0.005505505483597517
YKR037C,YML085C,1,11.098324,0.17910447716712952,0.011881188489496708,0.005505505483597517
YDR322C-A,YNL058C,0,11.067258,0.1764705926179886,0.011881188489496708,0.005605605430901051
YGR275W,YNL097C,0,11.053448,0.17391304671764374,0.011881188489496708,0.005705705843865871
YIL091C,YHR166C,0,10.981708,0.17142857611179352,0.011881188489496708,0.005805805791169405
YFR046C,YGR140W,1,10.974909,0.18309858441352844,0.01287128683179617,0.005805805791169405
YER144C,YHR104W,0,10.940688,0.1805555522441864,0.01287128683179617,0.0059059057384729385
YLR423C,YPL084W,0,10.881723,0.1780821979045868,0.01287128683179617,0.006006006151437759
YBL099W,YLR095C,0,10.881166,0.1756756752729416,0.01287128683179617,0.006106106098741293
YHR001W,YMR083W,0,10.795513,0.1733333319425583,0.01287128683179617,0.0062062060460448265
YHL002W,YGR038C-B,0,10.794544,0.17105263471603394,0.01287128683179617,0.006306306459009647
YGL224C,YPL230W,0,10.76553,0.16883116960525513,0.01287128683179617,0.006406406406313181
YPL164C,YCL040W,0,10.75953,0.1666666716337204,0.01287128683179617,0.0065065063536167145
YGR140W,YOL130W,0,10.7027025,0.16455696523189545,0.01287128683179617,0.006606606766581535
YHR191C,YDL139C,1,10.696301,0.17499999701976776,0.013861386105418205,0.006606606766581535
YCR008W,YOL041C,0,10.686682,0.17283950746059418,0.013861386105418205,0.006706706713885069
YOL033W,YJL203W,0,10.6651535,0.17073170840740204,0.013861386105418205,0.0068068066611886024
YBL079W,YOL094C,1,10.611722,0.1807228922843933,0.014851485379040241,0.0068068066611886024
YPR066W,YOR028C,0,10.557682,0.1785714328289032,0.014851485379040241,0.006906907074153423
