Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR512C,YDL084W,1,25.98524,1.0,0.0009442870505154133,0.0
YMR020W,YDR076W,0,23.230438,0.5,0.0009442870505154133,0.00010059350461233407
YMR284W,YKL061W,0,22.652058,0.3333333432674408,0.0009442870505154133,0.00020118700922466815
YMR020W,YLR209C,0,21.251003,0.25,0.0009442870505154133,0.000301780499285087
YLL033W,YMR270C,0,21.188456,0.20000000298023224,0.0009442870505154133,0.0004023740184493363
YML036W,YAL032C,1,20.527699,0.3333333432674408,0.0018885741010308266,0.0004023740184493363
YCR040W,YDR169C,1,20.288826,0.4285714328289032,0.00283286115154624,0.0004023740184493363
YFL011W-A,YOL104C,0,19.84116,0.375,0.00283286115154624,0.0005029675085097551
YDR499W,YJR028W,0,19.815874,0.3333333432674408,0.00283286115154624,0.000603560998570174
YBR081C,YOL054W,1,19.608177,0.4000000059604645,0.003777148202061653,0.000603560998570174
YGL246C,YFL021W,1,19.472664,0.4545454680919647,0.004721435252577066,0.000603560998570174
YKL064W,YKR102W,0,18.778484,0.4166666567325592,0.004721435252577066,0.0007041544886305928
YDL121C,YJL141C,0,18.727177,0.38461539149284363,0.004721435252577066,0.0008047480368986726
YGL172W,YBR261C,0,18.659134,0.3571428656578064,0.004721435252577066,0.0009053415269590914
YEL037C,YKL007W,0,18.426188,0.3333333432674408,0.004721435252577066,0.0010059350170195103
YPL078C,YBR072W,0,18.421635,0.3125,0.004721435252577066,0.00110652856528759
YMR077C,YMR033W,0,18.376331,0.29411765933036804,0.004721435252577066,0.001207121997140348
YKL061W,YER046W,0,18.336136,0.2777777910232544,0.004721435252577066,0.0013077155454084277
YDR216W,YDR303C,1,18.312403,0.31578946113586426,0.00566572230309248,0.0013077155454084277
YGL014W,YKR026C,0,18.142267,0.30000001192092896,0.00566572230309248,0.0014083089772611856
YOR297C,YKL015W,0,18.123322,0.2857142984867096,0.00566572230309248,0.0015089025255292654
YNR067C,YER171W,0,18.099033,0.27272728085517883,0.00566572230309248,0.0016094960737973452
YGR225W,YKR069W,0,17.924423,0.260869562625885,0.00566572230309248,0.001710089505650103
YER150W,YDL039C,0,17.919119,0.25,0.00566572230309248,0.0018106830539181828
YJR036C,YNR018W,0,17.826965,0.23999999463558197,0.00566572230309248,0.0019112764857709408
YGR282C,YPR113W,0,17.770073,0.23076923191547394,0.00566572230309248,0.0020118700340390205
YER117W,YKL064W,0,17.743244,0.2222222238779068,0.00566572230309248,0.0021124635823071003
YDR389W,YNL239W,0,17.733013,0.2142857164144516,0.00566572230309248,0.00221305713057518
YJL112W,YER162C,0,17.653547,0.2068965584039688,0.00566572230309248,0.002313650446012616
YLR050C,YOR085W,0,17.646772,0.20000000298023224,0.00566572230309248,0.002414243994280696
YAL054C,YHR060W,0,17.511486,0.19354838132858276,0.00566572230309248,0.0025148375425487757
YPL098C,YDR151C,0,17.433868,0.1875,0.00566572230309248,0.0026154310908168554
YER098W,YMR300C,0,17.361383,0.1818181872367859,0.00566572230309248,0.002716024639084935
YOR304C-A,YOR313C,0,17.215939,0.1764705926179886,0.00566572230309248,0.0028166179545223713
YDL121C,YER087W,0,17.212627,0.17142857611179352,0.00566572230309248,0.002917211502790451
YER017C,YMR296C,0,17.212452,0.1666666716337204,0.00566572230309248,0.003017805051058531
YDR151C,YDR081C,0,17.205944,0.1621621549129486,0.00566572230309248,0.0031183985993266106
YBR080C,YNL006W,0,17.190884,0.15789473056793213,0.00566572230309248,0.0032189921475946903
YMR210W,YIL042C,0,17.176437,0.1538461595773697,0.00566572230309248,0.0033195854630321264
YHR060W,YBR072W,0,17.133692,0.15000000596046448,0.00566572230309248,0.003420179011300206
YGR199W,YAR031W,0,17.129969,0.1463414579629898,0.00566572230309248,0.003520772559568286
YOR142W-A,YNL259C,0,17.092802,0.1428571492433548,0.00566572230309248,0.0036213661078363657
YKR002W,YNL192W,0,17.003849,0.13953489065170288,0.00566572230309248,0.0037219596561044455
YOL038W,YLR219W,0,17.00019,0.13636364042758942,0.00566572230309248,0.0038225529715418816
YIL020C,YNL070W,0,16.998861,0.13333334028720856,0.00566572230309248,0.003923146519809961
YKL186C,YDL077C,0,16.918568,0.1304347813129425,0.00566572230309248,0.004023740068078041
YBL052C,YGR089W,0,16.915339,0.12765957415103912,0.00566572230309248,0.004124333616346121
YDR043C,YFL021W,1,16.781076,0.1458333283662796,0.006610009353607893,0.004124333616346121
YLR160C,YBR010W,0,16.743343,0.1428571492433548,0.006610009353607893,0.004224927164614201
YOL086C,YOR382W,0,16.735884,0.14000000059604645,0.006610009353607893,0.00432552071288228
YHR205W,YFL039C,1,16.724766,0.1568627506494522,0.007554296404123306,0.00432552071288228
YJL071W,YBR031W,0,16.548122,0.1538461595773697,0.007554296404123306,0.00442611426115036
YEL043W,YFR001W,0,16.501797,0.15094339847564697,0.007554296404123306,0.0045267073437571526
YPR144C,YKL200C,0,16.478374,0.14814814925193787,0.007554296404123306,0.004627300892025232
YLR314C,YOL124C,0,16.4563,0.145454540848732,0.007554296404123306,0.004727894440293312
YPL002C,YMR099C,0,16.446499,0.1428571492433548,0.007554296404123306,0.004828487988561392
YDR429C,YBL029C-A,0,16.38486,0.14035087823867798,0.007554296404123306,0.004929081536829472
YGR034W,YDR229W,0,16.27107,0.13793103396892548,0.007554296404123306,0.005029675085097551
YDL059C,YLR291C,0,16.257273,0.1355932205915451,0.007554296404123306,0.005130268633365631
YGL037C,YFL048C,0,16.250988,0.13333334028720856,0.007554296404123306,0.005230862181633711
YNL172W,YGL068W,0,16.241497,0.13114753365516663,0.007554296404123306,0.005331455729901791
YML071C,YFL045C,0,16.2336,0.12903225421905518,0.007554296404123306,0.00543204927816987
YJL206C,YPL093W,0,16.227701,0.1269841343164444,0.007554296404123306,0.005532642360776663
YNL271C,YNL297C,0,16.21133,0.125,0.007554296404123306,0.005633235909044743
YNL223W,YHR039C-A,0,16.202227,0.1230769231915474,0.007554296404123306,0.005733829457312822
YDR512C,YBR196C,0,16.164116,0.12121212482452393,0.007554296404123306,0.005834423005580902
YNL008C,YKL007W,0,16.100348,0.11940298229455948,0.007554296404123306,0.005935016553848982
YKL007W,YFL066C,0,16.081848,0.11764705926179886,0.007554296404123306,0.006035610102117062
YDL208W,YOR351C,0,16.055124,0.11594203114509583,0.007554296404123306,0.006136203650385141
YDR306C,YOR099W,0,15.993044,0.11428571492433548,0.007554296404123306,0.006236797198653221
YKL067W,YLR153C,0,15.975633,0.11267605423927307,0.007554296404123306,0.006337390746921301
YDL121C,YNL078W,0,15.845964,0.1111111119389534,0.007554296404123306,0.006437984295189381
YHR205W,YJL140W,1,15.824436,0.12328767031431198,0.008498583920300007,0.006437984295189381
YPL082C,YLR187W,0,15.726486,0.12162162363529205,0.008498583920300007,0.006538577377796173
YOL124C,YCR012W,0,15.664591,0.11999999731779099,0.008498583920300007,0.006639170926064253
YMR078C,YLR389C,0,15.659417,0.1184210553765297,0.008498583920300007,0.006739764474332333
YEL030W,YNL262W,0,15.616762,0.11688311398029327,0.008498583920300007,0.006840358022600412
YML071C,YLR440C,0,15.600924,0.11538461595773697,0.008498583920300007,0.006940951570868492
YER101C,YJL053W,0,15.569524,0.1139240488409996,0.008498583920300007,0.007041545119136572
YOR126C,YBR031W,0,15.466377,0.11249999701976776,0.008498583920300007,0.007142138667404652
YDL083C,YJL006C,0,15.449224,0.1111111119389534,0.008498583920300007,0.007242732215672731
YDR414C,YNL070W,0,15.41959,0.10975609719753265,0.008498583920300007,0.007343325763940811
YDR259C,YAL032C,1,15.367691,0.1204819306731224,0.009442870505154133,0.007343325763940811
YPL131W,YGR258C,0,15.320596,0.1190476194024086,0.009442870505154133,0.007443919312208891
YOR212W,YBR141C,0,15.303322,0.11764705926179886,0.009442870505154133,0.007544512394815683
YBR261C,YOR020C,0,15.29482,0.11627907305955887,0.009442870505154133,0.007645105943083763
YDR131C,YKL210W,0,15.290384,0.1149425283074379,0.009442870505154133,0.007745699491351843
YBR095C,YAL032C,1,15.2484045,0.125,0.010387158021330833,0.007745699491351843
YJL112W,YNR003C,0,15.231124,0.12359550595283508,0.010387158021330833,0.007846293039619923
YER087W,YNR018W,0,15.225151,0.12222222238779068,0.010387158021330833,0.00794688705354929
YGL237C,YLL003W,0,15.206353,0.12087912112474442,0.010387158021330833,0.008047480136156082
YER117W,YJR026W,0,15.20397,0.1195652186870575,0.010387158021330833,0.008148073218762875
YDR351W,YNR018W,0,15.149916,0.11827956885099411,0.010387158021330833,0.008248667232692242
YMR173W,YNR057C,0,15.10753,0.11702127754688263,0.010387158021330833,0.008349260315299034
YOR084W,YOR251C,0,15.044356,0.11578947305679321,0.010387158021330833,0.008449854329228401
YJR004C,YBR026C,0,15.014304,0.1145833358168602,0.010387158021330833,0.008550447411835194
YNL314W,YNL178W,0,15.012249,0.11340206116437912,0.010387158021330833,0.00865104142576456
YOR299W,YLR153C,0,14.996187,0.11224489659070969,0.010387158021330833,0.008751634508371353
YGR056W,YMR194W,0,14.99509,0.1111111119389534,0.010387158021330833,0.00885222852230072
YJR021C,YJR101W,0,14.970552,0.10999999940395355,0.010387158021330833,0.008952821604907513
YKL074C,YLR187W,0,14.963662,0.10891088843345642,0.010387158021330833,0.009053414687514305
YDR146C,YBR075W,0,14.867619,0.10784313827753067,0.010387158021330833,0.009154008701443672
YDR172W,YHL034C,0,14.848261,0.10679611563682556,0.010387158021330833,0.009254601784050465
YLR305C,YNL070W,0,14.844914,0.10576923191547394,0.010387158021330833,0.009355195797979832
YLR103C,YJL149W,0,14.793133,0.10476190596818924,0.010387158021330833,0.009455788880586624
YDR228C,YDR423C,1,14.734951,0.11320754885673523,0.01133144460618496,0.009455788880586624
YIL143C,YIL142W,0,14.723299,0.11214952915906906,0.01133144460618496,0.009556382894515991
YKL007W,YDL170W,0,14.716326,0.1111111119389534,0.01133144460618496,0.009656975977122784
YLR029C,YJL213W,0,14.702231,0.11009174585342407,0.01133144460618496,0.00975756999105215
YDR512C,YIL108W,0,14.697816,0.1090909093618393,0.01133144460618496,0.009858163073658943
YOR378W,YOL158C,0,14.654591,0.10810811072587967,0.01133144460618496,0.00995875708758831
YDL061C,YDR218C,0,14.614206,0.1071428582072258,0.01133144460618496,0.010059350170195103
YMR269W,YJR026W,0,14.603804,0.10619468986988068,0.01133144460618496,0.010159943252801895
YPR162C,YIL095W,0,14.590395,0.10526315867900848,0.01133144460618496,0.010260537266731262
YCL036W,YNL309W,0,14.587792,0.104347825050354,0.01133144460618496,0.010361130349338055
YLR105C,YPR138C,0,14.586837,0.1034482792019844,0.01133144460618496,0.010461724363267422
YDR216W,YPR030W,1,14.573788,0.1111111119389534,0.01227573212236166,0.010461724363267422
YDR170C,YLL061W,0,14.571235,0.11016949266195297,0.01227573212236166,0.010562317445874214
YLR305C,YNL027W,0,14.517115,0.10924369841814041,0.01227573212236166,0.010662911459803581
YPL007C,YPR006C,0,14.47191,0.10833333432674408,0.01227573212236166,0.010763504542410374
YDL142C,YER117W,0,14.448499,0.10743801295757294,0.01227573212236166,0.01086409855633974
YBL079W,YOR085W,0,14.440743,0.10655737668275833,0.01227573212236166,0.010964691638946533
YOL066C,YOR123C,0,14.414508,0.10569106042385101,0.01227573212236166,0.011065284721553326
YOR304C-A,YML132W,0,14.409563,0.10483870655298233,0.01227573212236166,0.011165878735482693
YMR284W,YJL206C,0,14.4055805,0.10400000214576721,0.01227573212236166,0.011266471818089485
YNL271C,YNL262W,0,14.380186,0.1031746044754982,0.01227573212236166,0.011367065832018852
YLR305C,YBR145W,0,14.378773,0.10236220806837082,0.01227573212236166,0.011467658914625645
YOR292C,YHR008C,0,14.363923,0.1015625,0.01227573212236166,0.011568252928555012
YLR305C,YNL230C,0,14.353344,0.10077519714832306,0.01227573212236166,0.011668846011161804
YDR138W,YGR089W,0,14.336515,0.10000000149011612,0.01227573212236166,0.011769440025091171
YPL147W,YBL011W,0,14.327263,0.09923664480447769,0.01227573212236166,0.011870033107697964
YFL011W-A,YBR067C,0,14.292009,0.09848485141992569,0.01227573212236166,0.01197062712162733
YGR180C,YOR283W,0,14.291756,0.09774436056613922,0.01227573212236166,0.012071220204234123
YMR020W,YLR309C,0,14.285628,0.09701492637395859,0.01227573212236166,0.012171813286840916
YLR141W,YNL262W,0,14.241212,0.0962962955236435,0.01227573212236166,0.012272407300770283
YDR454C,YKR002W,0,14.21956,0.09558823704719543,0.01227573212236166,0.012373000383377075
YBR223C,YOR187W,0,14.206,0.09489051252603531,0.01227573212236166,0.012473594397306442
YNR028W,YNR010W,0,14.202192,0.09420289844274521,0.01227573212236166,0.012574187479913235
YBL006C,YOR038C,1,14.1302395,0.10071942210197449,0.013220018707215786,0.012574187479913235
YAL017W,YLR227W-B,0,14.123711,0.10000000149011612,0.013220018707215786,0.012674781493842602
YGL062W,YGL236C,0,14.122698,0.09929078072309494,0.013220018707215786,0.012775374576449394
YMR182C,YJL012C-A,0,14.117081,0.09859155118465424,0.013220018707215786,0.012875968590378761
YOR349W,YDL170W,0,14.101942,0.0979020968079567,0.013220018707215786,0.012976561672985554
YBR059C,YML030W,0,14.097864,0.0972222238779068,0.013220018707215786,0.013077154755592346
YDR512C,YML132W,0,14.061045,0.09655172377824783,0.013220018707215786,0.013177748769521713
YOL071W,YDR421W,1,14.023728,0.10273972898721695,0.014164306223392487,0.013177748769521713
YOR230W,YDR222W,0,14.019207,0.10204081982374191,0.014164306223392487,0.013278341852128506
YCL036W,YBR222C,0,13.995213,0.10135135054588318,0.014164306223392487,0.013378935866057873
YGR264C,YIL142W,0,13.98624,0.10067114233970642,0.014164306223392487,0.013479528948664665
YDR211W,YKL165C,0,13.984743,0.10000000149011612,0.014164306223392487,0.013580122962594032
YIL036W,YJL140W,1,13.972888,0.10596026480197906,0.015108592808246613,0.013580122962594032
YGR264C,YPL252C,0,13.940313,0.10526315867900848,0.015108592808246613,0.013680716045200825
YBR294W,YDR151C,0,13.936306,0.10457516461610794,0.015108592808246613,0.013781310059130192
YNL175C,YER104W,0,13.930668,0.10389610379934311,0.015108592808246613,0.013881903141736984
YJR040W,YMR246W,0,13.930346,0.10322580486536026,0.015108592808246613,0.013982497155666351
YIR017C,YDL140C,1,13.886391,0.10897435992956161,0.01605287939310074,0.013982497155666351
YPL150W,YER008C,0,13.879216,0.1082802563905716,0.01605287939310074,0.014083090238273144
YGL010W,YIL017W,0,13.867422,0.10759493708610535,0.01605287939310074,0.014183683320879936
YKL119C,YNL223W,0,13.822117,0.10691823810338974,0.01605287939310074,0.014284277334809303
YOR275C,YKL015W,0,13.802389,0.10625000298023224,0.01605287939310074,0.014384870417416096
YKL078W,YKL007W,0,13.794915,0.10559006035327911,0.01605287939310074,0.014485464431345463
YER008C,YJR103W,0,13.752342,0.10493826866149902,0.01605287939310074,0.014586057513952255
YOL112W,YOL026C,0,13.748701,0.10429447889328003,0.01605287939310074,0.014686651527881622
YBR182C,YLR418C,1,13.743082,0.10975609719753265,0.016997167840600014,0.014686651527881622
YAL054C,YNL335W,0,13.693001,0.1090909093618393,0.016997167840600014,0.014787244610488415
YBL101W-B,YDR415C,0,13.617407,0.10843373835086823,0.016997167840600014,0.014887838624417782
YGR288W,YFL017W-A,0,13.61625,0.10778442770242691,0.016997167840600014,0.014988431707024574
YFL010W-A,YFR052W,0,13.601301,0.1071428582072258,0.016997167840600014,0.015089024789631367
YJL011C,YOR275C,0,13.599518,0.10650887340307236,0.016997167840600014,0.015189618803560734
YMR039C,YKR102W,0,13.583771,0.10588235408067703,0.016997167840600014,0.015290211886167526
YGR239C,YOR351C,0,13.56489,0.10526315867900848,0.016997167840600014,0.015390805900096893
YOR098C,YNL078W,0,13.561536,0.10465116053819656,0.016997167840600014,0.015491398982703686
YJL155C,YMR136W,0,13.53488,0.10404624044895172,0.016997167840600014,0.015591992996633053
YDR174W,YIL020C,0,13.512862,0.1034482792019844,0.016997167840600014,0.015692586079239845
YOR099W,YDL039C,0,13.504427,0.10285714268684387,0.016997167840600014,0.015793180093169212
YML032C,YLR316C,0,13.480473,0.10227272659540176,0.016997167840600014,0.01589377410709858
YOL112W,YPL002C,0,13.47327,0.10169491171836853,0.016997167840600014,0.015994366258382797
YIL020C,YJR032W,0,13.469041,0.10112359374761581,0.016997167840600014,0.016094960272312164
YOR106W,YLR291C,0,13.454832,0.10055866092443466,0.016997167840600014,0.01619555428624153
YLR141W,YNL335W,0,13.446039,0.10000000149011612,0.016997167840600014,0.01629614643752575
YDR262W,YHR057C,0,13.444698,0.09944751113653183,0.016997167840600014,0.016396740451455116
YPR080W,YJL214W,0,13.441139,0.09890110045671463,0.016997167840600014,0.016497334465384483
YMR227C,YCL060C,0,13.43726,0.09836065769195557,0.016997167840600014,0.01659792847931385
YJR040W,YNR010W,0,13.433634,0.09782608598470688,0.016997167840600014,0.016698520630598068
YOL057W,YKL053C-A,0,13.407285,0.0972972959280014,0.016997167840600014,0.016799114644527435
YNL032W,YNL307C,0,13.406,0.09677419066429138,0.016997167840600014,0.016899708658456802
YKR002W,YNL006W,0,13.398415,0.09625668078660965,0.016997167840600014,0.01700030267238617
YPR187W,YBR294W,0,13.397234,0.09574468433856964,0.016997167840600014,0.017100894823670387
YLR203C,YMR213W,0,13.344925,0.095238097012043,0.016997167840600014,0.017201488837599754
YHR005C-A,YPR083W,0,13.344366,0.09473684430122375,0.016997167840600014,0.01730208285152912
YCR020W-B,YER133W,1,13.312829,0.09947644174098969,0.01794145442545414,0.01730208285152912
YJL011C,YGR276C,0,13.310863,0.0989583358168602,0.01794145442545414,0.01740267500281334
YBR059C,YML045W-A,0,13.293804,0.0984455943107605,0.01794145442545414,0.017503269016742706
YKL117W,YLR151C,0,13.285692,0.09793814271688461,0.01794145442545414,0.017603863030672073
YDL198C,YDL170W,0,13.2819395,0.09743589907884598,0.01794145442545414,0.01770445704460144
YKL117W,YJR031C,0,13.277136,0.09693877398967743,0.01794145442545414,0.017805049195885658
YGL046W,YML132W,0,13.274076,0.0964467003941536,0.01794145442545414,0.017905643209815025
YDR205W,YPR159W,0,13.248287,0.09595959633588791,0.01794145442545414,0.018006237223744392
YJL225C,YLR291C,0,13.22481,0.0954773873090744,0.01794145442545414,0.01810682937502861
YMR284W,YBL079W,0,13.220294,0.0949999988079071,0.01794145442545414,0.018207423388957977
YER165W,YLR359W,0,13.194397,0.09452736377716064,0.01794145442545414,0.018308017402887344
YGL068W,YAL040C,0,13.177677,0.09405940771102905,0.01794145442545414,0.01840861141681671
YIR025W,YGL163C,0,13.173996,0.09359605610370636,0.01794145442545414,0.01850920356810093
YGL172W,YNR006W,0,13.16156,0.09313725680112839,0.01794145442545414,0.018609797582030296
YGR081C,YDL225W,0,13.150528,0.09268292784690857,0.01794145442545414,0.018710391595959663
YAL022C,YGL062W,0,13.132477,0.09223300963640213,0.01794145442545414,0.01881098560988903
YGR282C,YKL093W,0,13.107622,0.0917874425649643,0.01794145442545414,0.01891157776117325
YCR080W,YFR033C,0,13.0896,0.09134615212678909,0.01794145442545414,0.019012171775102615
