Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR188C,YGL092W,1,14.014345,1.0,0.0009970089886337519,0.0
YAR008W,YIR021W,1,12.412018,1.0,0.0019940179772675037,0.0
YLL036C,YKL012W,1,11.375402,1.0,0.0029910269659012556,0.0
YML046W,YDR482C,1,10.491808,1.0,0.0039880359545350075,0.0
YOR308C,YEL026W,1,10.181896,1.0,0.004985044710338116,0.0
YER087C-A,YPL226W,0,9.6395035,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YAL003W,YLR337W,0,9.082607,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YDR071C,YCR040W,0,8.956404,0.625,0.004985044710338116,0.00030009003239683807
YOR347C,YDR376W,0,8.886229,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YOL139C,YMR109W,0,8.65871,0.5,0.004985044710338116,0.0005001500248908997
YMR127C,YKL164C,0,8.591297,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YBR198C,YBR030W,0,8.543783,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YOR143C,YDR117C,0,8.45651,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YNL301C,YGR295C,0,8.254788,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YBR188C,YGL172W,1,8.032943,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YAL032C,YEL026W,1,7.849241,0.4375,0.006979062687605619,0.0009002700680866838
YAL032C,YDR088C,1,7.7951245,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YOL138C,YIR023W,0,7.716835,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YGL223C,YDR069C,0,7.5868526,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YHL004W,YHR099W,0,7.5570517,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YMR166C,YDL030W,0,7.547162,0.380952388048172,0.007976071909070015,0.0013003901112824678
YDR210W-B,YOR242C,0,7.5302835,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YER095W,YOR343W-A,0,7.432863,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YML060W,YDL180W,0,7.3322325,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YJR022W,YCL066W,0,7.3165064,0.3199999928474426,0.007976071909070015,0.001700510154478252
YER036C,YHL016C,0,7.284848,0.3076923191547394,0.007976071909070015,0.0018005401361733675
YNL322C,YMR211W,0,7.254257,0.29629629850387573,0.007976071909070015,0.001900570117868483
YDR495C,YDR400W,0,7.2074823,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YDR347W,YBR033W,0,7.1993394,0.27586206793785095,0.007976071909070015,0.002100630197674036
YMR127C,YJR135W-A,0,7.1990485,0.2666666805744171,0.007976071909070015,0.0022006602957844734
YDR003W,YKL024C,0,7.1600437,0.25806450843811035,0.007976071909070015,0.002300690161064267
YOR319W,YAL032C,1,7.151142,0.28125,0.008973080664873123,0.002300690161064267
YDR219C,YGR106C,0,7.1341133,0.27272728085517883,0.008973080664873123,0.0024007202591747046
YNR022C,YKL164C,0,7.1156626,0.2647058963775635,0.008973080664873123,0.0025007501244544983
YPL281C,YCL027W,0,7.1071596,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YMR235C,YLR276C,0,7.0650187,0.25,0.008973080664873123,0.002700810320675373
YNL322C,YDL030W,0,7.0555506,0.2432432472705841,0.008973080664873123,0.002800840185955167
YLR014C,YER012W,0,6.9991517,0.2368421107530594,0.008973080664873123,0.002900870284065604
YDR473C,YGL174W,1,6.9718986,0.25641027092933655,0.009970089420676231,0.002900870284065604
YNL001W,YJR145C,0,6.9550962,0.25,0.009970089420676231,0.0030009003821760416
YBR036C,YMR045C,0,6.8984714,0.24390244483947754,0.009970089420676231,0.0031009302474558353
YDR022C,YOR278W,0,6.885801,0.2380952388048172,0.009970089420676231,0.0032009603455662727
YOR175C,YKL100C,0,6.8813295,0.23255814611911774,0.009970089420676231,0.0033009902108460665
YML074C,YDR130C,0,6.7942824,0.22727273404598236,0.009970089420676231,0.003401020308956504
YDR418W,YGR241C,0,6.785137,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YGR241C,YDR376W,0,6.761053,0.21739129722118378,0.009970089420676231,0.003601080272346735
YJR145C,YGL031C,0,6.7573543,0.21276596188545227,0.009970089420676231,0.0037011103704571724
YMR128W,YGR086C,0,6.7117953,0.2083333283662796,0.009970089420676231,0.003801140235736966
YML116W,YPL271W,0,6.710306,0.20408163964748383,0.009970089420676231,0.0039011703338474035
YHL047C,YML087C,0,6.6939116,0.20000000298023224,0.009970089420676231,0.004001200199127197
YLR105C,YBL026W,1,6.6839666,0.21568627655506134,0.010967099107801914,0.004001200199127197
YOL103W,YLR306W,0,6.678974,0.21153846383094788,0.010967099107801914,0.004101230297237635
YDR418W,YDR060W,0,6.6765337,0.2075471729040146,0.010967099107801914,0.004201260395348072
YKL012W,YDL084W,1,6.6404753,0.2222222238779068,0.011964107863605022,0.004201260395348072
YDR531W,YLR419W,0,6.6280227,0.2181818187236786,0.011964107863605022,0.0043012904934585094
YHR089C,YBR030W,0,6.621108,0.2142857164144516,0.011964107863605022,0.004401320591568947
YLR038C,YDL065C,0,6.620186,0.21052631735801697,0.011964107863605022,0.004501350224018097
YDL007W,YNR022C,0,6.6092644,0.2068965584039688,0.011964107863605022,0.004601380322128534
