Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR517W,YPR135W,1,30.832771,1.0,0.0009813542710617185,0.0
YDR022C,YNR050C,0,25.228317,0.5,0.0009813542710617185,0.0001001903583528474
YDR517W,YLR102C,1,23.504303,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YDR425W,YNR050C,0,23.39455,0.5,0.001962708542123437,0.0002003807167056948
YPR135W,YIR025W,1,22.297863,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YPL271W,YJR076C,0,21.822195,0.5,0.0029440626967698336,0.0003005710896104574
YDL060W,YAR070W-A,0,21.785042,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YNL331C,YLR433C,0,21.538336,0.375,0.0029440626967698336,0.0005009518354199827
YLR315W,YBL084C,1,21.05954,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YGR086C,YKL116C,0,20.963318,0.4000000059604645,0.003925417084246874,0.0006011421792209148
YML012W,YMR224C,0,20.291372,0.3636363744735718,0.003925417084246874,0.000701332523021847
YKL178C,YOR211C,0,20.177135,0.3333333432674408,0.003925417084246874,0.0008015228668227792
YDR118W,YDL028C,1,19.790895,0.38461539149284363,0.0049067712388932705,0.0008015228668227792
YDL136W,YDL184C,0,19.331535,0.3571428656578064,0.0049067712388932705,0.0009017132688313723
YNL307C,YBL084C,1,19.065699,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YDR126W,YLR286C,0,19.011194,0.375,0.005888125393539667,0.0010019036708399653
YPL103C,YAR044W,0,18.766033,0.3529411852359772,0.005888125393539667,0.0011020939564332366
YNL206C,YDL099W,0,18.635954,0.3333333432674408,0.005888125393539667,0.0012022843584418297
YOR262W,YOR014W,1,18.596508,0.3684210479259491,0.006869480013847351,0.0012022843584418297
YBR233W-A,YKR037C,1,18.4296,0.4000000059604645,0.007850834168493748,0.0012022843584418297
YDR517W,YLR315W,1,18.21048,0.4285714328289032,0.008832188323140144,0.0012022843584418297
YPR048W,YNL007C,0,18.096138,0.40909090638160706,0.008832188323140144,0.001302474644035101
YML125C,YLR287C-A,0,18.033592,0.3913043439388275,0.008832188323140144,0.001402665046043694
YJL018W,YLR315W,1,17.52874,0.4166666567325592,0.009813542477786541,0.001402665046043694
YNL322C,YPL074W,0,17.509579,0.4000000059604645,0.009813542477786541,0.001502855448052287
YGL232W,YDR126W,0,17.387232,0.38461539149284363,0.009813542477786541,0.0016030457336455584
YPL121C,YNL310C,0,17.29715,0.37037035822868347,0.009813542477786541,0.0017032361356541514
YGR089W,YLR320W,1,17.296635,0.3928571343421936,0.010794896632432938,0.0017032361356541514
YER027C,YNL292W,0,17.294065,0.37931033968925476,0.010794896632432938,0.0018034265376627445
YAL016W,YNL307C,1,17.138462,0.4000000059604645,0.011776250787079334,0.0018034265376627445
YJR145C,YBR251W,0,17.022264,0.3870967626571655,0.011776250787079334,0.0019036168232560158
YDR022C,YFL037W,1,16.982368,0.40625,0.012757605873048306,0.0019036168232560158
YDR033W,YCL027W,0,16.810438,0.39393940567970276,0.012757605873048306,0.0020038073416799307
YGL190C,YBL084C,1,16.756115,0.4117647111415863,0.013738960027694702,0.0020038073416799307
YDR517W,YPL018W,1,16.63733,0.4285714328289032,0.014720314182341099,0.0020038073416799307
YHL024W,YNL206C,0,16.62161,0.4166666567325592,0.014720314182341099,0.002103997627273202
YBL079W,YHR166C,1,16.621017,0.4324324429035187,0.015701668336987495,0.002103997627273202
YGR295C,YKR104W,0,16.577225,0.42105263471603394,0.015701668336987495,0.002204187912866473
YJR013W,YKL116C,0,16.56631,0.41025641560554504,0.015701668336987495,0.002304378431290388
YBR198C,YDR166C,0,16.558569,0.4000000059604645,0.015701668336987495,0.0024045687168836594
YNL248C,YKL195W,0,16.463453,0.39024388790130615,0.015701668336987495,0.0025047590024769306
YBR299W,YOR014W,0,16.427135,0.380952388048172,0.015701668336987495,0.002604949288070202
YBR087W,YDR022C,1,16.368816,0.39534884691238403,0.016683023422956467,0.002604949288070202
YDR312W,YHR070W,0,16.359325,0.3863636255264282,0.016683023422956467,0.0027051398064941168
YGL223C,YGR001C,0,16.293224,0.3777777850627899,0.016683023422956467,0.002805330092087388
YML129C,YLR221C,0,16.292133,0.3695652186870575,0.016683023422956467,0.0029055203776806593
YNL054W-B,YHR099W,0,16.250628,0.3617021143436432,0.016683023422956467,0.003005710896104574
YOR262W,YGL249W,1,16.21802,0.375,0.01766437664628029,0.003005710896104574
YNL306W,YPL059W,0,16.181454,0.36734694242477417,0.01766437664628029,0.0031059011816978455
YDR297W,YKL158W,0,16.090048,0.36000001430511475,0.01766437664628029,0.0032060914672911167
YGL223C,YOL080C,0,16.057089,0.3529411852359772,0.01766437664628029,0.0033062819857150316
YBR166C,YJR155W,0,16.047585,0.3461538553237915,0.01766437664628029,0.003406472271308303
YLR419W,YDL184C,0,16.022453,0.3396226465702057,0.01766437664628029,0.003506662556901574
YNL331C,YER180C,0,15.998615,0.3333333432674408,0.01766437664628029,0.003606853075325489
YOL100W,YPR122W,0,15.969705,0.3272727131843567,0.01766437664628029,0.0037070433609187603
YHR046C,YDR320C,0,15.960251,0.3214285671710968,0.01766437664628029,0.0038072336465120316
YGR047C,YDL144C,0,15.921572,0.31578946113586426,0.01766437664628029,0.003907423932105303
YKR058W,YKL010C,0,15.9175415,0.3103448152542114,0.01766437664628029,0.004007614683359861
YOR224C,YNL136W,0,15.878734,0.3050847351551056,0.01766437664628029,0.004107804968953133
YGL116W,YAL047C,1,15.71998,0.3166666626930237,0.01864573173224926,0.004107804968953133
YIL034C,YNL322C,0,15.681567,0.31147539615631104,0.01864573173224926,0.004207995254546404
YKL158W,YCL050C,0,15.557257,0.30645161867141724,0.01864573173224926,0.004308185540139675
YGL223C,YLR286C,0,15.527375,0.30158731341362,0.01864573173224926,0.004408375825732946
YGR098C,YGR089W,1,15.476185,0.3125,0.019627084955573082,0.004408375825732946
YMR086W,YFL039C,0,15.466537,0.3076923191547394,0.019627084955573082,0.004508566111326218
YER147C,YML085C,1,15.459925,0.3181818127632141,0.020608440041542053,0.004508566111326218
YBR087W,YPL018W,1,15.397579,0.3283582031726837,0.021589793264865875,0.004508566111326218
YOL127W,YHL032C,0,15.395134,0.3235294222831726,0.021589793264865875,0.004608756862580776
YDL188C,YDR022C,1,15.393024,0.3333333432674408,0.022571148350834846,0.004608756862580776
YJR029W,YLR045C,0,15.366046,0.3285714387893677,0.022571148350834846,0.0047089471481740475
YLR287C-A,YER173W,0,15.342758,0.3239436745643616,0.022571148350834846,0.004809137433767319
YLR147C,YLR433C,0,15.307593,0.3194444477558136,0.022571148350834846,0.00490932771936059
YJR158W,YGL095C,0,15.273613,0.31506848335266113,0.022571148350834846,0.005009518004953861
YGL249W,YNL162W,0,15.249947,0.31081080436706543,0.022571148350834846,0.0051097082905471325
YGR124W,YGR162W,0,15.099868,0.30666667222976685,0.022571148350834846,0.005209898576140404
YNL292W,YPL271W,0,15.067012,0.30263158679008484,0.022571148350834846,0.005310089327394962
YBR273C,YDR297W,0,15.047069,0.29870128631591797,0.022571148350834846,0.0054102796129882336
YKL156W,YBR299W,0,15.001112,0.29487180709838867,0.022571148350834846,0.005510469898581505
YGR086C,YNL191W,0,14.98596,0.29113924503326416,0.022571148350834846,0.005610660184174776
YDL030W,YNL119W,0,14.957126,0.2874999940395355,0.022571148350834846,0.005710850469768047
YDR501W,YJL062W,0,14.947929,0.2839506268501282,0.022571148350834846,0.005811040755361319
YCR009C,YBR231C,0,14.91416,0.2804878056049347,0.022571148350834846,0.005911231506615877
YOL103W,YMR086W,0,14.891132,0.27710843086242676,0.022571148350834846,0.006011421792209148
YGL223C,YKL158W,0,14.885943,0.2738095223903656,0.022571148350834846,0.00611161207780242
YHR052W,YKL198C,0,14.884224,0.2705882489681244,0.022571148350834846,0.006211802363395691
YBR166C,YDR252W,0,14.874578,0.26744186878204346,0.022571148350834846,0.006311992648988962
YJR025C,YKL116C,0,14.87343,0.26436781883239746,0.022571148350834846,0.006412182934582233
YJR029W,YPR016C,0,14.842643,0.2613636255264282,0.022571148350834846,0.006512373685836792
YGL147C,YBR299W,0,14.790195,0.2584269642829895,0.022571148350834846,0.006612563971430063
YKR037C,YML085C,1,14.772348,0.2666666805744171,0.02355250157415867,0.006612563971430063
YCL060C,YBR211C,1,14.770998,0.2747252881526947,0.02453385666012764,0.006612563971430063
YLL038C,YGL039W,0,14.755018,0.27173912525177,0.02453385666012764,0.0067127542570233345
YNL322C,YGR037C,0,14.751475,0.2688172161579132,0.02453385666012764,0.006812944542616606
YDR312W,YBR009C,0,14.697525,0.26595744490623474,0.02453385666012764,0.006913134828209877
YIL172C,YGL206C,0,14.656708,0.2631579041481018,0.02453385666012764,0.007013325113803148
YKL017C,YJL109C,0,14.639164,0.2604166567325592,0.02453385666012764,0.007113515865057707
YHR191C,YJL019W,1,14.604536,0.2680412232875824,0.02551521174609661,0.007113515865057707
YOR369C,YGR279C,0,14.584819,0.26530611515045166,0.02551521174609661,0.007213706150650978
YDR312W,YLR337W,0,14.570912,0.2626262605190277,0.02551521174609661,0.007313896436244249
YOR278W,YLR427W,0,14.543299,0.25999999046325684,0.02551521174609661,0.007414086721837521
YNL322C,YPL172C,0,14.511461,0.2574257552623749,0.02551521174609661,0.007514277007430792
YJR135C,YCL027W,0,14.485611,0.2549019753932953,0.02551521174609661,0.007614467293024063
YLR272C,YKR037C,1,14.464592,0.26213592290878296,0.026496564969420433,0.007614467293024063
YBL101W-A,YOL077C,0,14.458004,0.25961539149284363,0.026496564969420433,0.007714658044278622
YDR531W,YCR094W,0,14.443672,0.2571428716182709,0.026496564969420433,0.007814847864210606
YLR373C,YJL044C,0,14.441212,0.25471699237823486,0.026496564969420433,0.007915038615465164
YFR015C,YER089C,0,14.438705,0.25233644247055054,0.026496564969420433,0.008015229366719723
YDL085W,YGR162W,0,14.418787,0.25,0.026496564969420433,0.008115419186651707
YDL229W,YKR058W,0,14.400538,0.24770642817020416,0.026496564969420433,0.008215609937906265
YDR329C,YLR100W,0,14.380144,0.2454545497894287,0.026496564969420433,0.00831579975783825
YKL178C,YER113C,0,14.357697,0.2432432472705841,0.026496564969420433,0.008415990509092808
YNL210W,YOR092W,0,14.354122,0.2410714328289032,0.026496564969420433,0.008516180329024792
YGL119W,YMR211W,0,14.3365345,0.23893804848194122,0.026496564969420433,0.00861637108027935
YBR233W-A,YJR135C,1,14.332819,0.24561403691768646,0.027477920055389404,0.00861637108027935
YAL010C,YMR037C,0,14.272908,0.24347825348377228,0.027477920055389404,0.008716561831533909
YOL156W,YOL019W,0,14.271439,0.24137930572032928,0.027477920055389404,0.008816751651465893
