Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR179C,YLR419W,0,16.860188,0.0,0.0,0.00010016025771619752
YBL030C,YHL032C,0,16.568031,0.0,0.0,0.00020032051543239504
YGR104C,YHL032C,0,15.258409,0.0,0.0,0.0003004807804245502
YNL311C,YLR014C,0,14.4952545,0.0,0.0,0.0004006410308647901
YPL164C,YER173W,1,14.183324,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YBR073W,YJL113W,1,13.892889,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YLR234W,YER173W,1,13.502631,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YNR040W,YOL149W,0,13.473899,0.375,0.002952755894511938,0.0005008013104088604
YER025W,YOL149W,0,12.863384,0.3333333432674408,0.002952755894511938,0.0006009615608491004
YLL013C,YLR096W,0,12.858833,0.30000001192092896,0.002952755894511938,0.0007011218112893403
YPL017C,YGR295C,0,12.273439,0.27272728085517883,0.002952755894511938,0.0008012820617295802
YOL067C,YBR001C,0,12.260567,0.25,0.002952755894511938,0.0009014423121698201
YCR010C,YDR166C,0,12.181413,0.23076923191547394,0.002952755894511938,0.0010016026208177209
YDR076W,YHR081W,1,12.083645,0.2857142984867096,0.003937007859349251,0.0010016026208177209
YDR011W,YNL310C,0,12.002983,0.2666666805744171,0.003937007859349251,0.0011017628712579608
YLR446W,YML115C,0,11.948074,0.25,0.003937007859349251,0.0012019231216982007
YGR191W,YPL155C,0,11.864613,0.23529411852359772,0.003937007859349251,0.0013020833721384406
YGL191W,YEL017C-A,0,11.793578,0.2222222238779068,0.003937007859349251,0.0014022436225786805
YMR297W,YDR239C,0,11.792696,0.21052631735801697,0.003937007859349251,0.0015024038730189204
YGL173C,YLR234W,1,11.540136,0.25,0.0049212598241865635,0.0015024038730189204
YBR164C,YMR017W,0,11.328869,0.2380952388048172,0.0049212598241865635,0.0016025641234591603
YOL031C,YCL069W,0,11.319572,0.22727273404598236,0.0049212598241865635,0.0017027243738994002
YOL127W,YDR288W,0,11.078469,0.21739129722118378,0.0049212598241865635,0.0018028846243396401
YKL100C,YOL117W,0,11.061327,0.2083333283662796,0.0049212598241865635,0.00190304487477988
YDL030W,YOL109W,0,11.047791,0.20000000298023224,0.0049212598241865635,0.0020032052416354418
YBL106C,YOR369C,0,11.033068,0.19230769574642181,0.0049212598241865635,0.0021033654920756817
YGR063C,YHL032C,0,11.00482,0.18518517911434174,0.0049212598241865635,0.0022035257425159216
YML042W,YOR127W,0,10.969446,0.1785714328289032,0.0049212598241865635,0.0023036859929561615
YBR073W,YDR210W-B,1,10.918032,0.2068965584039688,0.005905511789023876,0.0023036859929561615
YPL271W,YOL056W,0,10.850129,0.20000000298023224,0.005905511789023876,0.0024038462433964014
YKR058W,YBR251W,0,10.812539,0.19354838132858276,0.005905511789023876,0.0025040064938366413
YJL044C,YDR014W,0,10.80378,0.1875,0.005905511789023876,0.0026041667442768812
YOL105C,YJL025W,0,10.802113,0.1818181872367859,0.005905511789023876,0.002704326994717121
YGR220C,YGL084C,0,10.763712,0.1764705926179886,0.005905511789023876,0.002804487245157361
YIL072W,YDR420W,0,10.642688,0.17142857611179352,0.005905511789023876,0.002904647495597601
YJL033W,YDR534C,0,10.639391,0.1666666716337204,0.005905511789023876,0.003004807746037841
YGR008C,YOR369C,0,10.562641,0.1621621549129486,0.005905511789023876,0.0031049679964780807
YBL061C,YPL149W,0,10.549374,0.15789473056793213,0.005905511789023876,0.0032051282469183207
YDR117C,YCL031C,0,10.241865,0.1538461595773697,0.005905511789023876,0.0033052884973585606
YDR388W,YJR135C,0,10.222162,0.15000000596046448,0.005905511789023876,0.0034054487477988005
YHL032C,YBL082C,0,10.173687,0.1463414579629898,0.005905511789023876,0.0035056089982390404
YPL231W,YLR014C,0,10.159363,0.1428571492433548,0.005905511789023876,0.0036057692486792803
YNL039W,YGR037C,0,10.155607,0.13953489065170288,0.005905511789023876,0.00370592949911952
YOR179C,YPL028W,0,10.134364,0.13636364042758942,0.005905511789023876,0.00380608974955976
YGR047C,YNL322C,0,10.018812,0.13333334028720856,0.005905511789023876,0.00390625
YER036C,YER140W,0,10.001476,0.1304347813129425,0.005905511789023876,0.0040064104832708836
YKL109W,YOR039W,0,10.000238,0.12765957415103912,0.005905511789023876,0.00410657050088048
YKL178C,YCR004C,0,9.99857,0.125,0.005905511789023876,0.004206730984151363
YDR210C-D,YML039W,1,9.994046,0.1428571492433548,0.006889763753861189,0.004206730984151363
YDL067C,YJL109C,0,9.959658,0.14000000059604645,0.006889763753861189,0.00430689100176096
YBR050C,YER180C,0,9.95582,0.13725490868091583,0.006889763753861189,0.004407051485031843
YOL003C,YDR329C,0,9.946802,0.13461539149284363,0.006889763753861189,0.0045072115026414394
YLR287C-A,YMR026C,0,9.925476,0.1320754736661911,0.006889763753861189,0.004607371985912323
YHL009W-B,YJR029W,1,9.895437,0.14814814925193787,0.007874015718698502,0.004607371985912323
YMR078C,YLR418C,1,9.888573,0.16363635659217834,0.008858268149197102,0.004607371985912323
YDL069C,YMR037C,0,9.865147,0.1607142835855484,0.008858268149197102,0.004707532003521919
YJL133W,YDR298C,0,9.79271,0.15789473056793213,0.008858268149197102,0.004807692486792803
YMR142C,YDR115W,0,9.773582,0.1551724076271057,0.008858268149197102,0.004907852504402399
