Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YNL302C,1,18.717617,1.0,0.0009980039903894067,0.0
YNL302C,YDR324C,1,16.68285,1.0,0.0019960079807788134,0.0
YMR288W,YPL003W,0,13.342839,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDR447C,YEL026W,1,13.101454,0.75,0.002994012087583542,0.00010002000635722652
YOR056C,YPL126W,1,12.668905,0.800000011920929,0.003992015961557627,0.00010002000635722652
YCR033W,YDR331W,0,12.226147,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YHL018W,YMR029C,0,11.990791,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YOL013C,YER011W,0,11.67378,0.5,0.003992015961557627,0.0004000800254289061
YJL063C,YJR099W,0,11.251947,0.4444444477558136,0.003992015961557627,0.000500100024510175
YLR116W,YEL004W,0,10.643457,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YGL043W,YPL003W,0,10.463256,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YGL210W-A,YHR026W,0,10.382029,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YLR186W,YNL302C,1,10.364723,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YJL051W,YMR271C,0,10.325039,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YDR294C,YOR197W,0,10.262239,0.3333333432674408,0.004990019835531712,0.00100020004902035
YKL163W,YBL003C,0,10.25243,0.3125,0.004990019835531712,0.0011002200189977884
YNL126W,YKR067W,0,10.2169895,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YDR506C,YDR037W,0,10.000139,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YDR294C,YPR025C,0,9.997513,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YNR054C,YHR083W,0,9.93961,0.25,0.004990019835531712,0.001500300015322864
YGR038W,YJL210W,0,9.815033,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YBR161W,YNL241C,0,9.752206,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YML029W,YGL181W,0,9.503812,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YJR099W,YMR030W,0,9.35237,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YPL132W,YDR027C,0,9.284084,0.20000000298023224,0.004990019835531712,0.0020004000980407
YJL210W,YCL040W,0,9.215891,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YCR055C,YOR310C,1,9.121599,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YGR214W,YPL012W,1,9.111155,0.25,0.006986028049141169,0.0021004201844334602
YLL028W,YDL222C,0,9.075262,0.24137930572032928,0.006986028049141169,0.002200440037995577
YPR052C,YPL228W,0,9.027895,0.23333333432674408,0.006986028049141169,0.002300460124388337
YOR004W,YJR002W,1,8.989613,0.25806450843811035,0.007984031923115253,0.002300460124388337
YDR113C,YLR117C,0,8.908808,0.25,0.007984031923115253,0.0024004802107810974
YGR214W,YHR169W,1,8.896096,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YBR106W,YIL050W,0,8.748701,0.2647058963775635,0.008982036262750626,0.002500500064343214
YLR064W,YLL028W,0,8.738052,0.2571428716182709,0.008982036262750626,0.0026005201507359743
YMR143W,YHR169W,1,8.736168,0.2777777910232544,0.009980039671063423,0.0026005201507359743
YML118W,YGL234W,0,8.660446,0.2702702581882477,0.009980039671063423,0.002700540004298091
YOL013C,YDR180W,0,8.643218,0.2631579041481018,0.009980039671063423,0.002800560090690851
YGR251W,YNL302C,1,8.590452,0.28205129504203796,0.010978044010698795,0.002800560090690851
YLR368W,YGL179C,0,8.588334,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YJR099W,YER035W,0,8.586464,0.26829269528388977,0.010978044010698795,0.003000600030645728
YDR202C,YDR058C,0,8.553977,0.261904776096344,0.010978044010698795,0.0031006201170384884
YOR004W,YDR324C,1,8.548569,0.27906978130340576,0.011976048350334167,0.0031006201170384884
YDR147W,YHR043C,0,8.5272255,0.27272728085517883,0.011976048350334167,0.0032006402034312487
YNL124W,YOL077W-A,0,8.500693,0.2666666805744171,0.011976048350334167,0.0033006600569933653
YCR027C,YKL222C,0,8.480897,0.260869562625885,0.011976048350334167,0.0034006801433861256
YHL002W,YJR007W,0,8.473333,0.25531914830207825,0.011976048350334167,0.003500700229778886
YJL145W,YOR198C,0,8.444946,0.25,0.011976048350334167,0.0036007200833410025
YMR052W,YIL097W,0,8.393995,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YDR307W,YGL150C,0,8.31179,0.23999999463558197,0.011976048350334167,0.003800760256126523
YDL052C,YLR110C,0,8.268946,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YHR134W,YPL032C,0,8.229988,0.23076923191547394,0.011976048350334167,0.0040008001960814
YJR099W,YCR097W,0,8.199758,0.22641509771347046,0.011976048350334167,0.0041008200496435165
YOR004W,YPL012W,1,8.184849,0.24074074625968933,0.012974051758646965,0.0041008200496435165
YPR183W,YOL027C,0,8.119032,0.23636363446712494,0.012974051758646965,0.0042008403688669205
