Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL022W,YLR227W-B,0,13.099071,0.0,0.0,0.00010008006211137399
YMR238W,YJL149W,0,10.812035,0.0,0.0,0.00020016012422274798
YBR119W,YML046W,1,10.324185,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR424W,YKL074C,1,9.511963,0.5,0.0019841270986944437,0.00020016012422274798
YAL032C,YDL098C,1,9.137062,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YJR082C,YHR060W,0,8.79586,0.5,0.0029761905316263437,0.00030024017905816436
YMR061W,YKR002W,0,8.648001,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YDR163W,YDR378C,1,8.605631,0.5,0.003968254197388887,0.00040032024844549596
YKR103W,YPL131W,0,8.275963,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YDR245W,YFL066C,0,8.239049,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YPR072W,YPR133W-A,0,8.183576,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YKL012W,YDL098C,1,8.166352,0.4166666567325592,0.004960317630320787,0.0007005604566074908
YGR185C,YER019C-A,0,7.9808693,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YIR025W,YKL210W,0,7.728772,0.3571428656578064,0.004960317630320787,0.000900720595382154
YFL018W-A,YDR235W,1,7.711094,0.4000000059604645,0.0059523810632526875,0.000900720595382154
YML028W,YJL071W,0,7.569503,0.375,0.0059523810632526875,0.0010008006356656551
YJR147W,YER165W,0,7.5472107,0.3529411852359772,0.0059523810632526875,0.0011008806759491563
YDL054C,YMR090W,0,7.545083,0.3333333432674408,0.0059523810632526875,0.0012009607162326574
YMR025W,YNL307C,0,7.542758,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YNR032C-A,YPR094W,1,7.4695854,0.3499999940395355,0.0069444444961845875,0.0013010408729314804
YHR056C,YDR454C,0,7.4575195,0.3333333432674408,0.0069444444961845875,0.0014011209132149816
YNR018W,YPL011C,0,7.4074583,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YHR074W,YKL074C,0,7.369327,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YGR264C,YHR051W,0,7.364421,0.2916666567325592,0.0069444444961845875,0.001701361034065485
YAL032C,YMR216C,1,7.3512096,0.3199999928474426,0.007936508394777775,0.001701361034065485
YOR377W,YGL174W,0,7.3420486,0.3076923191547394,0.007936508394777775,0.001801441190764308
YHR056C,YJR092W,0,7.301026,0.29629629850387573,0.007936508394777775,0.0019015212310478091
YBR281C,YGR027C,0,7.2882223,0.2857142984867096,0.007936508394777775,0.0020016012713313103
YGR084C,YOL136C,0,7.09134,0.27586206793785095,0.007936508394777775,0.0021016814280301332
YHR165C,YPL213W,1,7.0863466,0.30000001192092896,0.008928571827709675,0.0021016814280301332
YIL132C,YAL039C,0,6.9951296,0.29032257199287415,0.008928571827709675,0.0022017613518983126
YNL127W,YPL096W,0,6.9269533,0.28125,0.008928571827709675,0.0023018415085971355
YMR173W,YBR145W,0,6.8919144,0.27272728085517883,0.008928571827709675,0.002401921432465315
YKL013C,YDR410C,0,6.8895984,0.2647058963775635,0.008928571827709675,0.002502001589164138
YLR383W,YNR072W,0,6.836603,0.2571428716182709,0.008928571827709675,0.002602081745862961
YDR245W,YGL051W,0,6.8332996,0.25,0.008928571827709675,0.00270216166973114
YBR202W,YLR153C,0,6.8007245,0.2432432472705841,0.008928571827709675,0.002802241826429963
YDR245W,YGR268C,0,6.788188,0.2368421107530594,0.008928571827709675,0.0029023217502981424
YHR074W,YBR111W-A,0,6.787018,0.23076923191547394,0.008928571827709675,0.0030024019069969654
YDR416W,YJR050W,1,6.7549725,0.25,0.009920635260641575,0.0030024019069969654
YKL119C,YGL010W,0,6.6870966,0.24390244483947754,0.009920635260641575,0.0031024820636957884
YKL119C,YLR228C,0,6.5852213,0.2380952388048172,0.009920635260641575,0.0032025619875639677
YPR144C,YPL011C,0,6.584711,0.23255814611911774,0.009920635260641575,0.0033026421442627907
YHR056C,YKL097W-A,0,6.570753,0.22727273404598236,0.009920635260641575,0.00340272206813097
YMR049C,YFL045C,0,6.556017,0.2222222238779068,0.009920635260641575,0.003502802224829793
YDL084W,YKR066C,0,6.5418158,0.21739129722118378,0.009920635260641575,0.003602882381528616
YDR306C,YJL206C,0,6.5238676,0.21276596188545227,0.009920635260641575,0.0037029623053967953
YDR263C,YER087W,0,6.519094,0.2083333283662796,0.009920635260641575,0.0038030424620956182
