Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR081W,YJL050W,1,14.103796,1.0,0.0009950249223038554,0.0
YGR245C,YGR094W,0,9.948103,0.5,0.0009950249223038554,0.00010005002695834264
YLR438C-A,YMR287C,1,9.720648,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YAL007C,YDR188W,0,9.096804,0.5,0.001990049844607711,0.00020010005391668528
YPR100W,YPR046W,0,8.722139,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YLR215C,YJL045W,0,8.525082,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YGR099W,YGR080W,0,8.276018,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YHR158C,YPR120C,0,8.206332,0.25,0.001990049844607711,0.0006003001471981406
YPR008W,YKL134C,0,8.197344,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YHR081W,YGL107C,1,7.930648,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YML041C,YOL052C-A,0,7.8208237,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YGR245C,YDL087C,0,7.553237,0.25,0.0029850746504962444,0.0009004502207972109
YBR046C,YGL025C,0,7.4971657,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YLR270W,YLR398C,1,7.4742575,0.2857142984867096,0.003980099689215422,0.0010005002841353416
YOR091W,YLR466W,0,7.4358234,0.2666666805744171,0.003980099689215422,0.0011005502892658114
YDL106C,YPR046W,0,7.3615108,0.25,0.003980099689215422,0.0012006002943962812
YGR245C,YMR002W,0,7.182969,0.23529411852359772,0.003980099689215422,0.001300650299526751
YGL107C,YOR076C,1,7.1508045,0.2777777910232544,0.004975124262273312,0.001300650299526751
YPR174C,YGR245C,0,7.0742254,0.2631579041481018,0.004975124262273312,0.0014007003046572208
YPL117C,YOL052C-A,0,7.061594,0.25,0.004975124262273312,0.0015007504262030125
YGL067W,YML081W,0,7.0526333,0.2380952388048172,0.004975124262273312,0.0016008004313334823
YFR031C-A,YJR042W,0,7.013362,0.22727273404598236,0.004975124262273312,0.001700850436463952
YNL063W,YBL025W,0,7.0025425,0.21739129722118378,0.004975124262273312,0.0018009004415944219
YDL134C-A,YCR106W,0,6.9552593,0.2083333283662796,0.004975124262273312,0.0019009504467248917
YHR108W,YGR245C,0,6.9450703,0.20000000298023224,0.004975124262273312,0.0020010005682706833
YPL168W,YDR087C,0,6.9113274,0.19230769574642181,0.004975124262273312,0.0021010504569858313
YLR442C,YIL153W,0,6.871823,0.18518517911434174,0.004975124262273312,0.002201100578531623
YGL005C,YCR035C,0,6.8466277,0.1785714328289032,0.004975124262273312,0.002301150467246771
YKL138C,YGR245C,0,6.818722,0.17241379618644714,0.004975124262273312,0.0024012005887925625
YIL022W,YGR245C,0,6.7850895,0.1666666716337204,0.004975124262273312,0.002501250710338354
YOR316C,YGR208W,0,6.7094474,0.16129031777381897,0.004975124262273312,0.002601300599053502
YMR261C,YPR046W,0,6.689994,0.15625,0.004975124262273312,0.0027013507205992937
YGL126W,YFR010W,0,6.665039,0.1515151560306549,0.004975124262273312,0.0028014006093144417
YPL280W,YGR080W,0,6.602159,0.14705882966518402,0.004975124262273312,0.0029014507308602333
YMR205C,YIL087C,0,6.5885005,0.1428571492433548,0.004975124262273312,0.003001500852406025
YKL141W,YLR189C,0,6.579301,0.1388888955116272,0.004975124262273312,0.003101550741121173
YLL066C,YHR210C,0,6.558152,0.13513512909412384,0.004975124262273312,0.0032016008626669645
YML004C,YNL068C,0,6.5246964,0.1315789520740509,0.004975124262273312,0.0033016507513821125
YNL251C,YBL047C,0,6.5210056,0.12820513546466827,0.004975124262273312,0.003401700872927904
YER023W,YGL116W,0,6.5068855,0.125,0.004975124262273312,0.003501750761643052
YPL058C,YJL196C,0,6.4730616,0.12195122241973877,0.004975124262273312,0.0036018008831888437
YGR245C,YPL161C,0,6.4400897,0.1190476194024086,0.004975124262273312,0.0037018510047346354
YPL207W,YLR466W,0,6.41825,0.11627907305955887,0.004975124262273312,0.0038019008934497833
YDR430C,YHR190W,0,6.4070344,0.11363636702299118,0.004975124262273312,0.003901951014995575
YGR099W,YDR110W,0,6.397032,0.1111111119389534,0.004975124262273312,0.004002001136541367
YDR212W,YDR045C,0,6.3759212,0.10869564861059189,0.004975124262273312,0.004102051258087158
