Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL024W,YGR063C,1,19.611992,1.0,0.0009823183063417673,0.0
YGL086W,YGR188C,1,19.279827,1.0,0.0019646366126835346,0.0
YBR233W-A,YAL034W-A,1,17.219883,1.0,0.002946954919025302,0.0
YDR022C,YBL084C,1,17.012753,1.0,0.003929273225367069,0.0
YHL025W,YBL091C,0,14.82875,0.800000011920929,0.003929273225367069,0.00010018032480729744
YHR096C,YHL031C,0,14.324705,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YPR131C,YHL021C,0,14.28493,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YLR451W,YER060W-A,0,14.216421,0.5,0.003929273225367069,0.00040072129922918975
YDR014W,YAL034W-A,1,13.96353,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YDR002W,YBR180W,0,13.9631815,0.5,0.004911591298878193,0.0005009016022086143
YLR333C,YFL035C-A,0,13.903995,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YLL026W,YPL126W,0,13.802391,0.4166666567325592,0.004911591298878193,0.0007012622663751245
YOR241W,YIR004W,0,13.6221485,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YHR202W,YPR007C,0,13.53673,0.3571428656578064,0.004911591298878193,0.0009016229305416346
YLR451W,YNL194C,0,13.484638,0.3333333432674408,0.004911591298878193,0.0010018032044172287
YNL172W,YGR002C,1,13.46829,0.375,0.005893909838050604,0.0010018032044172287
YHR202W,YEL024W,0,13.332172,0.3529411852359772,0.005893909838050604,0.0011019835947081447
YDR022C,YJL013C,1,13.19011,0.3888888955116272,0.0068762279115617275,0.0011019835947081447
YNL041C,YML055W,0,13.0931835,0.3684210479259491,0.0068762279115617275,0.0012021638685837388
YOR034C,YBR003W,0,13.043473,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YEL005C,YOR264W,0,12.959494,0.3333333432674408,0.0068762279115617275,0.001402524532750249
YEL001C,YJL173C,0,12.921394,0.3181818127632141,0.0068762279115617275,0.0015027049230411649
YDL243C,YPR046W,0,12.85268,0.30434781312942505,0.0068762279115617275,0.001602885196916759
YOL115W,YPL024W,1,12.750361,0.3333333432674408,0.007858546450734138,0.001602885196916759
YDR201W,YGL045W,0,12.744285,0.3199999928474426,0.007858546450734138,0.0017030654707923532
YER143W,YIL096C,0,12.721255,0.3076923191547394,0.007858546450734138,0.0018032458610832691
YIR025W,YMR198W,1,12.704424,0.3333333432674408,0.008840864524245262,0.0018032458610832691
YBR029C,YGR003W,0,12.530861,0.3214285671710968,0.008840864524245262,0.0019034261349588633
YLL026W,YHR090C,0,12.518671,0.3103448152542114,0.008840864524245262,0.0020036064088344574
YMR205C,YDL139C,0,12.488738,0.30000001192092896,0.008840864524245262,0.002103786915540695
YDL003W,YBR218C,0,12.47323,0.29032257199287415,0.008840864524245262,0.0022039671894162893
YBR211C,YKL193C,1,12.323926,0.3125,0.009823182597756386,0.0022039671894162893
YOR207C,YLR363C,0,12.320817,0.3030303120613098,0.009823182597756386,0.0023041474632918835
YLR226W,YBR211C,1,12.277677,0.3235294222831726,0.01080550067126751,0.0023041474632918835
YDR350C,YML047C,0,12.237395,0.3142857253551483,0.01080550067126751,0.0024043277371674776
YOR090C,YLR143W,0,12.090075,0.3055555522441864,0.01080550067126751,0.0025045080110430717
YMR009W,YMR226C,0,12.081987,0.29729729890823364,0.01080550067126751,0.0026046885177493095
YER005W,YEL027W,0,11.943056,0.28947368264198303,0.01080550067126751,0.0027048687916249037
YDR150W,YML081W,0,11.890622,0.28205129504203796,0.01080550067126751,0.002805049065500498
YCR086W,YIL144W,1,11.873182,0.30000001192092896,0.011787819676101208,0.002805049065500498
YGR193C,YHR006W,0,11.861901,0.2926829159259796,0.011787819676101208,0.002905229339376092
YDR350C,YEL024W,0,11.744351,0.2857142984867096,0.011787819676101208,0.0030054098460823298
YBR211C,YNR053C,0,11.737528,0.27906978130340576,0.011787819676101208,0.003105590119957924
YBR233W-A,YGR063C,1,11.734291,0.2954545319080353,0.012770137749612331,0.003105590119957924
YDR482C,YGR142W,0,11.642288,0.2888889014720917,0.012770137749612331,0.003205770393833518
YLL026W,YGL064C,0,11.5981655,0.28260868787765503,0.012770137749612331,0.003305950667709112
YPL126W,YOL052C-A,0,11.487146,0.27659574151039124,0.012770137749612331,0.0034061309415847063
YEL005C,YJL180C,0,11.479433,0.2708333432674408,0.012770137749612331,0.003506311448290944
YCL051W,YMR230W,0,11.469151,0.26530611515045166,0.012770137749612331,0.0036064917221665382
YOR191W,YDR002W,0,11.45879,0.25999999046325684,0.012770137749612331,0.0037066719960421324
YDL209C,YNL240C,0,11.401619,0.2549019753932953,0.012770137749612331,0.0038068522699177265
YPL133C,YPL145C,0,11.326788,0.25,0.012770137749612331,0.003907032776623964
YGR212W,YHR204W,0,11.295579,0.24528302252292633,0.012770137749612331,0.004007212817668915
YOR049C,YBR200W-A,0,11.264826,0.24074074625968933,0.012770137749612331,0.004107393324375153
YHR185C,YNR055C,0,11.237757,0.23636363446712494,0.012770137749612331,0.00420757383108139
YHR122W,YJL074C,1,11.199293,0.25,0.013752455823123455,0.00420757383108139
YMR101C,YHR096C,0,11.195171,0.24561403691768646,0.013752455823123455,0.004307753872126341
YDR127W,YHL025W,0,11.173689,0.24137930572032928,0.013752455823123455,0.004407934378832579
YCL051W,YBR119W,0,11.13702,0.23728813230991364,0.013752455823123455,0.004508114419877529
YEL027W,YBR193C,0,11.134432,0.23333333432674408,0.013752455823123455,0.004608294926583767
YGR253C,YGR030C,0,11.017253,0.2295081913471222,0.013752455823123455,0.004708475433290005
YKL051W,YPL161C,0,11.010478,0.22580644488334656,0.013752455823123455,0.004808655474334955
YEL032W,YHR090C,0,10.995887,0.2222222238779068,0.013752455823123455,0.004908835981041193
YML067C,YPL239W,0,10.949352,0.21875,0.013752455823123455,0.0050090160220861435
YOR016C,YEL001C,0,10.921833,0.2153846174478531,0.013752455823123455,0.005109196528792381
YBR054W,YGL018C,0,10.837388,0.21212121844291687,0.013752455823123455,0.005209377035498619
YPL126W,YCL016C,0,10.837309,0.20895522832870483,0.013752455823123455,0.0053095570765435696
YIL118W,YNL278W,0,10.807184,0.20588235557079315,0.013752455823123455,0.005409737583249807
YBL038W,YJR027W,0,10.785572,0.2028985470533371,0.013752455823123455,0.005509917624294758
YLR085C,YPL133C,0,10.770294,0.20000000298023224,0.013752455823123455,0.005610098131000996
YGL053W,YPL178W,0,10.746604,0.19718310236930847,0.013752455823123455,0.005710278637707233
YCR036W,YGR122W,0,10.744078,0.1944444477558136,0.013752455823123455,0.005810458678752184
YDR254W,YLR086W,1,10.742342,0.2054794579744339,0.014734773896634579,0.005810458678752184
YPR034W,YDR273W,0,10.739641,0.20270270109176636,0.014734773896634579,0.005910639185458422
YBR233W-A,YFR016C,0,10.67112,0.20000000298023224,0.014734773896634579,0.0060108196921646595
YGR179C,YAL016W,1,10.650103,0.21052631735801697,0.015717092901468277,0.0060108196921646595
YHR185C,YKL150W,0,10.627333,0.20779220759868622,0.015717092901468277,0.00611099973320961
YOL006C,YJL013C,1,10.614758,0.21794871985912323,0.0166994109749794,0.00611099973320961
YPR155C,YLR299W,0,10.580169,0.2151898741722107,0.0166994109749794,0.006211180239915848
YPL168W,YDR210W-C,0,10.54044,0.21250000596046448,0.0166994109749794,0.006311360280960798
YIL118W,YNL294C,0,10.521004,0.20987653732299805,0.0166994109749794,0.006411540787667036
YKL033W,YNR052C,0,10.509631,0.2073170691728592,0.0166994109749794,0.006511721294373274
YLR226W,YIL144W,1,10.4890375,0.21686747670173645,0.017681729048490524,0.006511721294373274
YLR131C,YLR143W,0,10.469761,0.2142857164144516,0.017681729048490524,0.006611901335418224
YHR096C,YPL175W,0,10.467513,0.21176470816135406,0.017681729048490524,0.006712081842124462
YJR118C,YOL052C-A,0,10.466848,0.20930232107639313,0.017681729048490524,0.006812261883169413
YDR002W,YKL087C,0,10.466459,0.2068965584039688,0.017681729048490524,0.00691244238987565
YAL011W,YDL076C,0,10.433574,0.20454545319080353,0.017681729048490524,0.007012622896581888
YGR103W,YGR217W,0,10.421526,0.20224718749523163,0.017681729048490524,0.007112802937626839
YCR036W,YNL176C,0,10.420395,0.20000000298023224,0.017681729048490524,0.0072129834443330765
YDR201W,YDR430C,0,10.390072,0.19780220091342926,0.017681729048490524,0.007313163485378027
YBR065C,YLR260W,0,10.36409,0.19565217196941376,0.017681729048490524,0.007413343992084265
YPR155C,YHL035C,0,10.362345,0.19354838132858276,0.017681729048490524,0.0075135244987905025
YPR154W,YDR002W,0,10.351524,0.19148936867713928,0.017681729048490524,0.007613704539835453
YDL247W,YML047C,0,10.345726,0.1894736886024475,0.017681729048490524,0.007713885046541691
YHR014W,YGL127C,1,10.345653,0.1979166716337204,0.018664047122001648,0.007713885046541691
YLR417W,YPL043W,0,10.332703,0.19587628543376923,0.018664047122001648,0.007814065553247929
YKL060C,YPL189W,0,10.327087,0.19387754797935486,0.018664047122001648,0.007914246059954166
YKL033W,YOR059C,0,10.325344,0.19191919267177582,0.018664047122001648,0.00801442563533783
YPL126W,YGR003W,0,10.320624,0.1899999976158142,0.018664047122001648,0.008114606142044067
YOR002W,YGR003W,0,10.303024,0.1881188154220581,0.018664047122001648,0.008214786648750305
YCR058C,YLR247C,0,10.2884445,0.18627451360225677,0.018664047122001648,0.008314967155456543
YHR139C,YIL005W,0,10.280824,0.18446601927280426,0.018664047122001648,0.00841514766216278
YGL129C,YFL035C-A,0,10.278967,0.18269230425357819,0.018664047122001648,0.008515327237546444
