Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR251W,YHL007C,1,15.771936,1.0,0.0010000000474974513,0.0
YPL115C,YHL007C,1,15.401471,1.0,0.0020000000949949026,0.0
YHL007C,YDL035C,1,13.06917,1.0,0.003000000026077032,0.0
YHR073W,YDL035C,1,12.950949,1.0,0.004000000189989805,0.0
YIL073C,YPL158C,0,10.600954,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR251W,YIL131C,1,10.186617,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR043C,YDL024C,1,9.703612,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL024C,YIL131C,1,9.548807,0.875,0.007000000216066837,9.999999747378752e-05
YIL073C,YEL042W,0,9.515614,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YCL040W,YHR166C,0,9.508486,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKL008C,YLR117C,0,9.343292,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR229C,YHL007C,1,9.009952,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER109C,YAL056W,1,8.888725,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR251W,YDL035C,1,8.822033,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YHR001W,YML010W,0,8.71207,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNR054C,YCL011C,0,8.4465065,0.625,0.009999999776482582,0.0006000000284984708
YHR001W,YJR077C,0,8.376059,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJR007W,YHR083W,0,8.347403,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR043C,YIL131C,1,8.159836,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDL024C,YGL190C,1,7.957776,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPL170W,YGL245W,0,7.9227314,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJL018W,YNR051C,0,7.901701,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YHL007C,YOL001W,0,7.8121963,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL232W,YOR202W,0,7.787614,0.5,0.012000000104308128,0.0012000000569969416
YCR024C-A,YLR117C,0,7.75857,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YGR028W,YBR021W,0,7.7570276,0.4615384638309479,0.012000000104308128,0.00139999995008111
YER118C,YGL190C,1,7.735981,0.48148149251937866,0.013000000268220901,0.00139999995008111
YOL039W,YPL072W,0,7.622104,0.4642857015132904,0.013000000268220901,0.001500000013038516
YPR151C,YGR038C-B,0,7.519477,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPL045W,YGL097W,0,7.408924,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDR251W,YNL142W,1,7.354739,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR295W,YGL097W,0,7.3084135,0.4375,0.014000000432133675,0.0017999999690800905
YKL209C,YOL041C,0,7.291068,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YCR102C,YHR166C,0,7.281748,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YGR033C,YGR166W,0,7.2795877,0.4000000059604645,0.014000000432133675,0.002099999925121665
YPL118W,YFL008W,0,7.244218,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR312C-B,YDL035C,1,7.2339478,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDR394W,YML075C,0,7.221288,0.3947368562221527,0.014999999664723873,0.002300000051036477
YDL178W,YCR068W,0,7.218171,0.38461539149284363,0.014999999664723873,0.002400000113993883
YIL131C,YKL048C,1,7.1635156,0.4000000059604645,0.01600000075995922,0.002400000113993883
