Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YKL081W,1,10.541792,1.0,0.003076923079788685,0.0
YOR095C,YPL012W,0,-0.94651157,0.5,0.003076923079788685,0.0003076923021581024
YPR164W,YGL179C,0,-0.9512825,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YFL009W,YOR256C,0,-1.0559928,0.25,0.003076923079788685,0.0009230769355781376
YDR073W,YAL055W,0,-1.0942088,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YOR128C,YGR186W,0,-1.1167407,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YDR155C,YNL030W,0,-1.1239421,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YML001W,YOR073W,0,-1.1239421,0.125,0.003076923079788685,0.002153846202418208
YMR214W,YMR293C,0,-1.1239421,0.1111111119389534,0.003076923079788685,0.002461538417264819
YKL025C,YNL177C,0,-1.1239421,0.10000000149011612,0.003076923079788685,0.002769230864942074
YML001W,YLR119W,0,-1.1239421,0.09090909361839294,0.003076923079788685,0.003076923079788685
YKR013W,YDL042C,0,-1.1239421,0.0833333358168602,0.003076923079788685,0.003384615294635296
YKR010C,YMR214W,0,-1.1239421,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YDR311W,YHR124W,0,-1.1239421,0.0714285746216774,0.003076923079788685,0.004000000189989805
YGR049W,YPL066W,0,-1.1239421,0.06666667014360428,0.003076923079788685,0.004307692404836416
YOL077W-A,YLL054C,0,-1.1239421,0.0625,0.003076923079788685,0.004615384619683027
YKL025C,YGL255W,0,-1.1239421,0.05882352963089943,0.003076923079788685,0.004923076834529638
YDL042C,YGR172C,0,-1.1239421,0.0555555559694767,0.003076923079788685,0.005230769049376249
YHR084W,YML065W,0,-1.1239421,0.05263157933950424,0.003076923079788685,0.005538461729884148
YLL015W,YLL054C,0,-1.1239421,0.05000000074505806,0.003076923079788685,0.005846153944730759
YGR091W,YMR251W-A,0,-1.1239421,0.0476190485060215,0.003076923079788685,0.00615384615957737
YMR214W,YER160C,0,-1.1239421,0.04545454680919647,0.003076923079788685,0.006461538374423981
YGR049W,YNR063W,0,-1.1239421,0.043478261679410934,0.003076923079788685,0.006769230589270592
YDR311W,YJL100W,0,-1.1239421,0.0416666679084301,0.003076923079788685,0.00707692326977849
YDR311W,YLR355C,0,-1.1239421,0.03999999910593033,0.003076923079788685,0.007384615484625101
YDR540C,YGR091W,0,-1.1239421,0.03846153989434242,0.003076923079788685,0.007692307699471712
YGR049W,YNL069C,0,-1.1239421,0.03703703731298447,0.003076923079788685,0.00800000037997961
YMR079W,YGR091W,0,-1.1239421,0.0357142873108387,0.003076923079788685,0.008307692594826221
YFL018C,YLL054C,0,-1.1239421,0.03448275849223137,0.003076923079788685,0.008615384809672832
YKL025C,YLR298C,0,-1.1239421,0.03333333507180214,0.003076923079788685,0.008923077024519444
YDR311W,YHR079C-A,0,-1.1239421,0.032258063554763794,0.003076923079788685,0.009230769239366055
YMR214W,YPL086C,0,-1.1239421,0.03125,0.003076923079788685,0.009538461454212666
YOL146W,YFL022C,0,-1.1239421,0.03030303120613098,0.003076923079788685,0.009846153669059277
YOL119C,YLL054C,0,-1.1239421,0.029411764815449715,0.003076923079788685,0.010153845883905888
YHR019C,YML001W,0,-1.1239421,0.02857142873108387,0.003076923079788685,0.010461538098752499
YKL025C,YPL236C,0,-1.1239421,0.02777777798473835,0.003076923079788685,0.01076923031359911
YPR029C,YGR091W,0,-1.1239421,0.027027027681469917,0.003076923079788685,0.011076923459768295
YJR047C,YNL186W,0,-1.1239421,0.02631578966975212,0.003076923079788685,0.011384615674614906
YOR234C,YLL054C,0,-1.1239421,0.025641025975346565,0.003076923079788685,0.011692307889461517
YPR181C,YML001W,0,-1.1239421,0.02500000037252903,0.003076923079788685,0.012000000104308128
YKL163W,YML001W,0,-1.1239421,0.024390242993831635,0.003076923079788685,0.01230769231915474
YKL025C,YOR141C,0,-1.1239421,0.02380952425301075,0.003076923079788685,0.01261538453400135
YDR311W,YBL099W,0,-1.1239421,0.023255813866853714,0.003076923079788685,0.012923076748847961
YDR020C,YGR091W,0,-1.1239421,0.022727273404598236,0.003076923079788685,0.013230768963694572
YOR214C,YLL054C,0,-1.1239421,0.02222222276031971,0.003076923079788685,0.013538461178541183
YKL025C,YJR014W,0,-1.1239421,0.021739130839705467,0.003076923079788685,0.013846153393387794
YJL102W,YLR340W,1,-1.1239421,0.042553190141916275,0.00615384615957737,0.013846153393387794
YKL025C,YCR069W,0,-1.1239421,0.0416666679084301,0.00615384615957737,0.01415384653955698
YDR210W,YKL184W,0,-1.1239421,0.040816325694322586,0.00615384615957737,0.014461538754403591
YGR125W,YLL054C,0,-1.1239421,0.03999999910593033,0.00615384615957737,0.014769230969250202
YLR340W,YKL191W,1,-1.1239421,0.05882352963089943,0.009230769239366055,0.014769230969250202
YKL025C,YGR247W,0,-1.1239421,0.057692307978868484,0.009230769239366055,0.015076923184096813
YLR340W,YDL081C,1,-1.1239421,0.07547169923782349,0.01230769231915474,0.015076923184096813
YDR210W,YBR179C,0,-1.1240234,0.07407407462596893,0.01230769231915474,0.015384615398943424
YBR302C,YDR210W,0,-1.1244125,0.072727270424366,0.01230769231915474,0.01569230854511261
YDR210W,YLR274W,0,-1.1244373,0.0714285746216774,0.01230769231915474,0.01600000075995922
YPR082C,YGR183C,0,-1.1247585,0.07017543911933899,0.01230769231915474,0.016307692974805832
YML007W,YML014W,0,-1.1249709,0.06896551698446274,0.01230769231915474,0.016615385189652443
YOL146W,YPL055C,0,-1.1255057,0.06779661029577255,0.01230769231915474,0.016923077404499054
YOL146W,YDR432W,0,-1.1263101,0.06666667014360428,0.01230769231915474,0.017230769619345665
YPR082C,YPL255W,0,-1.1271048,0.06557376682758331,0.01230769231915474,0.017538461834192276
YIL121W,YFL022C,0,-1.127997,0.06451612710952759,0.01230769231915474,0.017846154049038887
YGR287C,YNL082W,0,-1.1302099,0.0634920671582222,0.01230769231915474,0.018153846263885498
YOR128C,YOL068C,0,-1.1302166,0.0625,0.01230769231915474,0.01846153847873211
YCR067C,YGR287C,0,-1.1341281,0.0615384615957737,0.01230769231915474,0.01876923069357872
YKL107W,YLR372W,0,-1.1378651,0.06060606241226196,0.01230769231915474,0.01907692290842533
YBR057C,YPL265W,0,-1.1450086,0.05970149114727974,0.01230769231915474,0.019384615123271942
YOL146W,YHR178W,0,-1.1452315,0.05882352963089943,0.01230769231915474,0.019692307338118553
YGR192C,YKL148C,0,-1.1454556,0.05797101557254791,0.01230769231915474,0.019999999552965164
YER119C,YKL107W,0,-1.1457472,0.05714285746216774,0.01230769231915474,0.020307691767811775
YKL018W,YOL113W,0,-1.1460752,0.056338027119636536,0.01230769231915474,0.020615383982658386
YNL252C,YKL018W,0,-1.1511754,0.0555555559694767,0.01230769231915474,0.020923076197504997
YNL209W,YMR092C,0,-1.152312,0.054794520139694214,0.01230769231915474,0.02123076841235161
YFL022C,YOR295W,0,-1.1570837,0.054054055362939835,0.01230769231915474,0.02153846062719822
YDR293C,YML007W,0,-1.1598394,0.0533333346247673,0.01230769231915474,0.02184615470468998
YML007W,YOL077W-A,0,-1.1730494,0.05263157933950424,0.01230769231915474,0.02215384691953659
YHR123W,YFL022C,0,-1.1753068,0.051948051899671555,0.01230769231915474,0.0224615391343832
YDR322C-A,YML007W,0,-1.1823664,0.05128205195069313,0.01230769231915474,0.022769231349229813
YJL139C,YHR178W,0,-1.2058921,0.050632912665605545,0.01230769231915474,0.023076923564076424
YMR266W,YBR008C,0,-1.2156148,0.05000000074505806,0.01230769231915474,0.023384615778923035
YNL075W,YGL077C,0,-1.2203654,0.04938271641731262,0.01230769231915474,0.023692307993769646
