GO Term,AUC,Average Precision
GO:0000054,0.45747122680857,0.09417347810191527
GO:0000278,0.526530972431816,0.10519035704840313
GO:0000747,0.5244075602845246,0.10725724096867172
GO:0001403,0.5357495236298895,0.1112977187118747
GO:0002181,0.6581818156621673,0.1541356569664045
GO:0006260,0.5536404833595734,0.10949198845028878
GO:0006281,0.5396381314045602,0.1077319533567537
GO:0006310,0.5177744728291661,0.10311944071677598
GO:0006325,0.5457640684077156,0.10703611059690063
GO:0006352,0.5287390795818276,0.10490808000551029
GO:0006353,0.54703554359515,0.11926238744313301
GO:0006360,0.5446479761885712,0.11120796580680392
GO:0006364,0.5433222181465138,0.11035074547813697
GO:0006366,0.5553204089451623,0.11627116130631078
GO:0006383,0.52971686058356,0.10742529461668296
GO:0006397,0.5537779864767164,0.11252572586319663
GO:0006401,0.5116953367081217,0.09791621873595498
GO:0006413,0.5240241819228131,0.10085189585184509
GO:0006414,0.5792602475146418,0.11150086147385044
GO:0006418,0.5447329144302713,0.1105066852307591
GO:0006457,0.5653845318591497,0.1235851470475847
GO:0006468,0.5400722585891437,0.10602553756331856
GO:0006470,0.5620810047395374,0.11131467610604923
GO:0006486,0.5520868229279401,0.11352716207301075
GO:0006629,0.5609630260944938,0.11667898146808148
GO:0006811,0.5467460257099434,0.111039506921714
GO:0006865,0.5199466371106682,0.11324189724840901
GO:0006869,0.4915428384336508,0.09941704057439821
GO:0006873,0.5411984789500183,0.10951576989144086
GO:0006887,0.5221876300142506,0.10622287108207291
GO:0006897,0.5487360724813347,0.10931652232530442
GO:0006970,0.548982942964744,0.10860496361215007
GO:0006979,0.5335601679222679,0.10496183871884238
GO:0007005,0.5473345918399599,0.10885581353171306
GO:0007010,0.5488461608015615,0.11011481661959129
GO:0007031,0.5758350482832162,0.12123440818593147
GO:0007033,0.5318207252582176,0.10660665788366036
GO:0007059,0.5454423936056608,0.10746120511537248
GO:0007124,0.5698512732403628,0.11910387438197027
GO:0008033,0.5249579444799403,0.1045025966912508
GO:0008380,0.5083574138365644,0.1001945759836923
GO:0008643,0.5509189540019231,0.1126242022135161
GO:0009408,0.5516515154895288,0.12483759813462243
GO:0009451,0.5513682365453357,0.10872413059256293
GO:0016197,0.5322844312968874,0.10153384868349496
GO:0032196,0.5415663154667604,0.11178064883703535
GO:0032543,0.5394498176282716,0.10536684112454002
GO:0042273,0.5054344751985786,0.09952352562953125
GO:0042274,0.5255624210941711,0.10198863908242095
GO:0045333,0.5486672383743147,0.11555667617510666
GO:0051321,0.563081236736722,0.11573433086072857
GO:0051603,0.5572689953973855,0.11452834684808146
GO:0051726,0.5334687721015123,0.10366973592476411
