Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL072C,YDL143W,0,23.99578,0.0,0.0,0.00010029084660345688
YMR142C,YBR213W,0,20.617832,0.0,0.0,0.00020058169320691377
YJR139C,YKL024C,0,18.032713,0.0,0.0,0.0003008725179824978
YDL078C,YPR183W,1,16.797686,0.25,0.0009718172950670123,0.0003008725179824978
YLR418C,YML085C,0,16.442032,0.20000000298023224,0.0009718172950670123,0.00040116338641382754
YDL078C,YAR035W,1,16.321346,0.3333333432674408,0.0019436345901340246,0.00040116338641382754
YLR266C,YGR035C,0,16.204601,0.2857142984867096,0.0019436345901340246,0.0005014542257413268
YLR147C,YJR143C,0,15.788349,0.25,0.0019436345901340246,0.0006017450359649956
YHR181W,YNL012W,0,15.289875,0.2222222238779068,0.0019436345901340246,0.0007020359043963253
YER140W,YDR228C,0,14.930717,0.20000000298023224,0.0019436345901340246,0.0008023267728276551
YGR071C,YLR079W,0,14.790456,0.1818181872367859,0.0019436345901340246,0.0009026175830513239
YDL143W,YKL164C,0,14.723502,0.1666666716337204,0.0019436345901340246,0.0010029084514826536
YKL126W,YAL013W,1,14.716471,0.23076923191547394,0.0029154520016163588,0.0010029084514826536
YDR312W,YLR266C,0,14.613394,0.2142857164144516,0.0029154520016163588,0.0011031993199139833
YOR233W,YLR467W,0,14.131739,0.20000000298023224,0.0029154520016163588,0.0012034900719299912
YGL222C,YMR311C,0,14.116953,0.1875,0.0029154520016163588,0.001303780940361321
YLR090W,YJL189W,0,14.094711,0.1764705926179886,0.0029154520016163588,0.0014040718087926507
YJR110W,YNL248C,0,14.053456,0.1666666716337204,0.0029154520016163588,0.0015043626772239804
YNR070W,YKL198C,0,13.881285,0.15789473056793213,0.0029154520016163588,0.0016046535456553102
YNL206C,YKR104W,0,13.845791,0.15000000596046448,0.0029154520016163588,0.001704944297671318
YMR088C,YLR433C,0,13.830835,0.1428571492433548,0.0029154520016163588,0.0018052351661026478
YOL100W,YDR342C,0,13.807201,0.13636364042758942,0.0029154520016163588,0.0019055260345339775
YCL026C-A,YOR221C,1,13.794077,0.17391304671764374,0.0038872691802680492,0.0019055260345339775
YPR002W,YGR157W,1,13.741634,0.2083333283662796,0.004859086591750383,0.0019055260345339775
YOR037W,YGR002C,0,13.662886,0.20000000298023224,0.004859086591750383,0.0020058169029653072
YKL178C,YNL191W,0,13.455905,0.19230769574642181,0.004859086591750383,0.002106107771396637
YBR087W,YLR304C,0,13.4364395,0.18518517911434174,0.004859086591750383,0.0022063986398279667
YML085C,YOR343W-A,0,13.337399,0.1785714328289032,0.004859086591750383,0.0023066895082592964
YPL106C,YOR174W,0,13.321489,0.17241379618644714,0.004859086591750383,0.0024069801438599825
YLR312C-B,YNL112W,0,13.273895,0.1666666716337204,0.004859086591750383,0.0025072710122913122
YCR068W,YGL225W,1,13.216717,0.19354838132858276,0.0058309040032327175,0.0025072710122913122
YHR184W,YLR079W,0,13.137701,0.1875,0.0058309040032327175,0.002607561880722642
YNL039W,YPL103C,0,13.088219,0.1818181872367859,0.0058309040032327175,0.0027078527491539717
YJR066W,YHL024W,0,13.06188,0.1764705926179886,0.0058309040032327175,0.0028081436175853014
YHR046C,YOR131C,0,13.029296,0.17142857611179352,0.0058309040032327175,0.002908434486016631
YER087C-A,YKR090W,0,13.015247,0.1666666716337204,0.0058309040032327175,0.003008725354447961
YMR220W,YMR298W,1,13.0044155,0.18918919563293457,0.006802720949053764,0.003008725354447961
YGL035C,YNR050C,0,12.999901,0.18421052396297455,0.006802720949053764,0.0031090162228792906
YGL258W-A,YGR116W,0,12.967467,0.1794871836900711,0.006802720949053764,0.0032093070913106203
YDL144C,YHL004W,0,12.956482,0.17499999701976776,0.006802720949053764,0.0033095977269113064
YBR213W,YPL092W,0,12.927559,0.17073170840740204,0.006802720949053764,0.003409888595342636
YMR036C,YBR035C,0,12.836044,0.1666666716337204,0.006802720949053764,0.003510179463773966
YOL108C,YIR033W,1,12.809547,0.1860465109348297,0.0077745383605360985,0.003510179463773966
YDR121W,YER112W,0,12.7875,0.1818181872367859,0.0077745383605360985,0.0036104703322052956
