Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YKR026C,1,11.813126,1.0,0.0010000000474974513,0.0
YPL053C,YHL018W,0,11.393,0.5,0.0010000000474974513,9.999999747378752e-05
YOR361C,YNL244C,1,11.098177,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR012W,YER025W,1,10.696538,0.75,0.003000000026077032,9.999999747378752e-05
YJL138C,YLR291C,1,10.28628,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHL018W,YJL014W,0,9.890884,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YER025W,YKR026C,1,8.769049,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR102C,YBL097W,0,7.99285,0.625,0.004999999888241291,0.0003000000142492354
YCL033C,YKL160W,0,7.815564,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNR012W,YCL027C-A,0,7.4516654,0.5,0.004999999888241291,0.0005000000237487257
YIL105C,YMR260C,0,7.3265934,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR116W,YML008C,0,6.847451,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKR067W,YGL020C,0,6.7750974,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLL005C,YBR201W,0,6.7261395,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR121W,YJR064W,0,5.927557,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL017W,YER006W,0,5.8270407,0.3125,0.004999999888241291,0.0010999999940395355
YJR161C,YNL336W,0,5.76975,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YHL001W,YOR125C,0,5.763296,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YCL033C,YGR249W,0,5.7369146,0.2631579041481018,0.004999999888241291,0.00139999995008111
YMR260C,YJL138C,1,5.722074,0.30000001192092896,0.006000000052154064,0.00139999995008111
YCR097W,YOR343C-B,0,5.556879,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR190W,YJR077C,0,5.481864,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGL017W,YNL315C,0,5.419417,0.260869562625885,0.006000000052154064,0.0017000000225380063
YHR107C,YPR094W,0,5.2288513,0.25,0.006000000052154064,0.0017999999690800905
YOR144C,YNR051C,0,5.1384916,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YLR332W,YOR208W,0,5.056176,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YPR094W,YAR066W,0,4.9880686,0.2222222238779068,0.006000000052154064,0.002099999925121665
YMR047C,YBR201W,0,4.9464025,0.2142857164144516,0.006000000052154064,0.002199999988079071
YIL073C,YPL249C,0,4.9427137,0.2068965584039688,0.006000000052154064,0.002300000051036477
YGR059W,YDL159W,0,4.921832,0.20000000298023224,0.006000000052154064,0.002400000113993883
YFR009W,YKR003W,0,4.8995814,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YDL214C,YHR166C,0,4.871148,0.1875,0.006000000052154064,0.0026000000070780516
YKR026C,YER153C,1,4.8204093,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YGR033C,YIL097W,0,4.789677,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YKL208W,YMR309C,0,4.7791758,0.20000000298023224,0.007000000216066837,0.00279999990016222
YMR012W,YJL138C,1,4.771183,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR432W,YGL099W,0,4.728715,0.21621622145175934,0.00800000037997961,0.002899999963119626
YOR234C,YLR453C,0,4.6499386,0.21052631735801697,0.00800000037997961,0.003000000026077032
YKR081C,YLR051C,0,4.571027,0.20512820780277252,0.00800000037997961,0.003100000089034438
YOL088C,YDR214W,0,4.5511637,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YJL204C,YFL003C,0,4.5510387,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YOR234C,YBL066C,0,4.445883,0.190476194024086,0.00800000037997961,0.0034000000450760126
YER025W,YGR162W,1,4.432669,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YDR006C,YNL148C,0,4.4322677,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YKR067W,YFR055W,0,4.4030604,0.20000000298023224,0.008999999612569809,0.003599999938160181
YIL105C,YOR339C,0,4.3893847,0.19565217196941376,0.008999999612569809,0.003700000001117587
YDR210W-A,YDR331W,0,4.3429756,0.19148936867713928,0.008999999612569809,0.003800000064074993
YLR342W,YMR047C,0,4.31921,0.1875,0.008999999612569809,0.0038999998942017555
YPL237W,YPL008W,0,4.318718,0.18367347121238708,0.008999999612569809,0.004000000189989805
YGL022W,YMR280C,0,4.288426,0.18000000715255737,0.008999999612569809,0.004100000020116568
YML130C,YBR288C,0,4.287933,0.1764705926179886,0.008999999612569809,0.00419999985024333
YPL152W,YNL315C,0,4.2870283,0.17307692766189575,0.008999999612569809,0.00430000014603138
YDR184C,YGR092W,0,4.282268,0.16981132328510284,0.008999999612569809,0.004399999976158142
YDR519W,YIL067C,0,4.2757754,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YLR274W,YOR255W,0,4.26731,0.16363635659217834,0.008999999612569809,0.004600000102072954
YOL091W,YNL083W,0,4.2551494,0.1607142835855484,0.008999999612569809,0.004699999932199717
YKL221W,YPL124W,0,4.2499247,0.15789473056793213,0.008999999612569809,0.004800000227987766
YNL275W,YDL058W,0,4.2444615,0.1551724076271057,0.008999999612569809,0.004900000058114529
YNL062C,YJL138C,1,4.212749,0.16949152946472168,0.009999999776482582,0.004900000058114529
YJL151C,YHR062C,0,4.1645193,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDR346C,YEL060C,0,4.163447,0.16393442451953888,0.009999999776482582,0.005100000184029341
YBL016W,YKL008C,0,4.0771446,0.16129031777381897,0.009999999776482582,0.005200000014156103
YLR066W,YKL157W,0,4.075917,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YPR058W,YNL097C,0,4.071479,0.15625,0.009999999776482582,0.005400000140070915
YKR092C,YBL066C,0,4.061439,0.1538461595773697,0.009999999776482582,0.005499999970197678
YOR115C,YJR125C,0,4.0344944,0.1515151560306549,0.009999999776482582,0.00559999980032444
YDR294C,YBR204C,0,4.02435,0.1492537260055542,0.009999999776482582,0.00570000009611249
YCR073C,YHR072W,0,3.9652987,0.14705882966518402,0.009999999776482582,0.005799999926239252
YNR023W,YNR012W,0,3.9331045,0.14492753148078918,0.009999999776482582,0.005900000222027302
YKR087C,YDL214C,0,3.928855,0.1428571492433548,0.009999999776482582,0.006000000052154064
YGL160W,YDR354W,0,3.9137511,0.14084507524967194,0.009999999776482582,0.006099999882280827
YOR328W,YLR003C,0,3.9043999,0.1388888955116272,0.009999999776482582,0.006200000178068876
YIL073C,YCR097W,0,3.8987746,0.13698630034923553,0.009999999776482582,0.006300000008195639
YOL041C,YNL241C,0,3.886897,0.13513512909412384,0.009999999776482582,0.006399999838322401
YBR227C,YOR343C-B,0,3.8808212,0.13333334028720856,0.009999999776482582,0.006500000134110451
YCL033C,YGL175C,0,3.8618598,0.1315789520740509,0.009999999776482582,0.006599999964237213
YGR209C,YNL099C,0,3.8153224,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YBL066C,YDR037W,0,3.7704587,0.12820513546466827,0.009999999776482582,0.006800000090152025
YML008C,YPL072W,0,3.7594395,0.1265822798013687,0.009999999776482582,0.006899999920278788
YMR047C,YGL125W,0,3.7587702,0.125,0.009999999776482582,0.007000000216066837
YHR094C,YKR024C,0,3.7450805,0.12345679104328156,0.009999999776482582,0.0071000000461936
YGL001C,YDL103C,0,3.732428,0.12195122241973877,0.009999999776482582,0.007199999876320362
YGL099W,YGR041W,0,3.7304792,0.1204819306731224,0.009999999776482582,0.007300000172108412
YBL027W,YDL058W,0,3.7298646,0.1190476194024086,0.009999999776482582,0.007400000002235174
YIL066C,YMR047C,0,3.7225828,0.11764705926179886,0.009999999776482582,0.007499999832361937
YCR097W,YNL279W,0,3.719934,0.11627907305955887,0.009999999776482582,0.007600000128149986
YBL016W,YLR110C,0,3.6825643,0.1149425283074379,0.009999999776482582,0.007699999958276749
YGL049C,YBR079C,1,3.664772,0.125,0.010999999940395355,0.007699999958276749
YMR012W,YPL119C,1,3.6623242,0.13483145833015442,0.012000000104308128,0.007699999958276749
YLR262C,YKR081C,0,3.630326,0.13333334028720856,0.012000000104308128,0.007799999788403511
YJL093C,YHR102W,0,3.6283064,0.1318681389093399,0.012000000104308128,0.007899999618530273
YDR006C,YDR354W,0,3.5925188,0.1304347813129425,0.012000000104308128,0.00800000037997961
YLR225C,YMR014W,0,3.5813236,0.12903225421905518,0.012000000104308128,0.008100000210106373
YKR081C,YER094C,0,3.5791335,0.12765957415103912,0.012000000104308128,0.008200000040233135
YER018C,YBR044C,0,3.5666714,0.12631578743457794,0.012000000104308128,0.008299999870359898
YPL069C,YHR166C,0,3.5578718,0.125,0.012000000104308128,0.00839999970048666
YDL153C,YDR267C,0,3.5544944,0.12371134012937546,0.012000000104308128,0.008500000461935997
YJR064W,YGL181W,0,3.5491345,0.12244898080825806,0.012000000104308128,0.00860000029206276
YPL118W,YGR054W,1,3.5385067,0.13131313025951385,0.013000000268220901,0.00860000029206276
YHR079C-A,YJL076W,0,3.5144873,0.12999999523162842,0.013000000268220901,0.008700000122189522
YIL158W,YOR205C,0,3.5128942,0.12871287763118744,0.013000000268220901,0.008799999952316284
YLR166C,YDL104C,0,3.5016694,0.12745098769664764,0.013000000268220901,0.008899999782443047
YPR025C,YKR026C,1,3.498207,0.13592232763767242,0.014000000432133675,0.008899999782443047
YPL053C,YEL026W,0,3.495492,0.13461539149284363,0.014000000432133675,0.008999999612569809
YHR178W,YFL008W,0,3.4898057,0.13333334028720856,0.014000000432133675,0.009100000374019146
YNL245C,YBR070C,0,3.4894333,0.1320754736661911,0.014000000432133675,0.009200000204145908
YKR067W,YGL097W,0,3.489418,0.13084112107753754,0.014000000432133675,0.00930000003427267
YML131W,YOR321W,0,3.4803133,0.12962962687015533,0.014000000432133675,0.009399999864399433
YNL037C,YMR244C-A,0,3.478088,0.12844036519527435,0.014000000432133675,0.009499999694526196
YMR106C,YGR256W,0,3.4765694,0.12727272510528564,0.014000000432133675,0.009600000455975533
YPR107C,YPR022C,0,3.4631076,0.12612612545490265,0.014000000432133675,0.009700000286102295
YLR034C,YER054C,0,3.4551811,0.125,0.014000000432133675,0.009800000116229057
YMR154C,YMR251W-A,0,3.4533753,0.12389380484819412,0.014000000432133675,0.00989999994635582
YDL150W,YGL150C,0,3.445197,0.12280701845884323,0.014000000432133675,0.009999999776482582
YPL241C,YJR064W,0,3.425095,0.12173912674188614,0.014000000432133675,0.010099999606609344
YOR293W,YJL074C,0,3.4230962,0.12068965286016464,0.014000000432133675,0.010200000368058681
YDR294C,YGR249W,0,3.3844428,0.11965811997652054,0.014000000432133675,0.010300000198185444
YJR152W,YMR106C,0,3.372241,0.11864406615495682,0.014000000432133675,0.010400000028312206
YOR030W,YCL027C-A,0,3.3621917,0.11764705926179886,0.014000000432133675,0.010499999858438969
YJR095W,YCL027C-A,0,3.3618522,0.11666666716337204,0.014000000432133675,0.010599999688565731
YER146W,YKR081C,0,3.3514786,0.11570248007774353,0.014000000432133675,0.010700000450015068
YGL048C,YGR209C,0,3.334889,0.1147540956735611,0.014000000432133675,0.01080000028014183
YOL110W,YGR183C,0,3.3200312,0.11382114142179489,0.014000000432133675,0.010900000110268593
YOL023W,YLR291C,1,3.296577,0.12096773833036423,0.014999999664723873,0.010900000110268593
YIL114C,YKL157W,0,3.2954066,0.11999999731779099,0.014999999664723873,0.010999999940395355
YDR485C,YDR221W,0,3.2846768,0.1190476194024086,0.014999999664723873,0.011099999770522118
YAL032C,YER054C,0,3.2688398,0.11811023950576782,0.014999999664723873,0.01119999960064888
YDL005C,YOR367W,0,3.2632067,0.1171875,0.014999999664723873,0.011300000362098217
YNL067W,YJL118W,0,3.255054,0.11627907305955887,0.014999999664723873,0.01140000019222498
YLR388W,YOL049W,0,3.2507973,0.11538461595773697,0.014999999664723873,0.011500000022351742
YER026C,YKL220C,0,3.2470298,0.11450381577014923,0.014999999664723873,0.011599999852478504
YJR125C,YGL097W,0,3.2388115,0.11363636702299118,0.014999999664723873,0.011699999682605267
YCR073C,YBR204C,0,3.2376986,0.11278195679187775,0.014999999664723873,0.011800000444054604
YGL121C,YOR125C,0,3.2234318,0.11194030195474625,0.014999999664723873,0.011900000274181366
YIL105C,YBR236C,0,3.2054958,0.1111111119389534,0.014999999664723873,0.012000000104308128
YKL112W,YFR055W,0,3.187176,0.11029411852359772,0.014999999664723873,0.01209999993443489
YDR480W,YPR140W,0,3.1866555,0.10948905348777771,0.014999999664723873,0.012199999764561653
YHL013C,YDR538W,0,3.1742985,0.10869564861059189,0.014999999664723873,0.012299999594688416
YIL105C,YGL257C,0,3.1742811,0.10791366547346115,0.014999999664723873,0.012400000356137753
YPL055C,YLR138W,0,3.1715274,0.1071428582072258,0.014999999664723873,0.012500000186264515
YDL079C,YDR331W,0,3.168786,0.10638298094272614,0.014999999664723873,0.012600000016391277
YGR023W,YJR014W,0,3.1593077,0.10563380271196365,0.014999999664723873,0.01269999984651804
YLR369W,YAR066W,0,3.1565602,0.10489510744810104,0.014999999664723873,0.012799999676644802
YNL090W,YKL146W,0,3.1537983,0.1041666641831398,0.014999999664723873,0.012900000438094139
YPR066W,YOL113W,0,3.1459422,0.1034482792019844,0.014999999664723873,0.013000000268220901
YJR014W,YMR162C,0,3.1084142,0.10273972898721695,0.014999999664723873,0.013100000098347664
YNL315C,YIR035C,0,3.1005886,0.10204081982374191,0.014999999664723873,0.013199999928474426
YJL151C,YMR060C,0,3.094369,0.10135135054588318,0.014999999664723873,0.013299999758601189
YFL003C,YGR065C,0,3.0942998,0.10067114233970642,0.014999999664723873,0.013399999588727951
YDL194W,YNL256W,0,3.0888364,0.10000000149011612,0.014999999664723873,0.013500000350177288
YBR253W,YNL067W,0,3.087854,0.09933774918317795,0.014999999664723873,0.01360000018030405
YOR140W,YGR128C,0,3.067146,0.09868421405553818,0.014999999664723873,0.013700000010430813
YDL156W,YKR099C-A,0,3.0647926,0.09803921729326248,0.014999999664723873,0.013799999840557575
YHR178W,YNL265C,0,3.0635135,0.09740259498357773,0.014999999664723873,0.013899999670684338
YGR140W,YCR020W-B,0,3.062975,0.09677419066429138,0.014999999664723873,0.014000000432133675
YIR003W,YOR064C,0,3.0468478,0.09615384787321091,0.014999999664723873,0.014100000262260437
YDR432W,YOR360C,0,3.0468173,0.09554140269756317,0.014999999664723873,0.0142000000923872
YKR003W,YJR125C,0,3.0451841,0.09493670612573624,0.014999999664723873,0.014299999922513962
YPL020C,YDL174C,0,3.0211112,0.09433962404727936,0.014999999664723873,0.014399999752640724
YHL018W,YEL003W,0,3.0131524,0.09375,0.014999999664723873,0.014499999582767487
YMR282C,YLR150W,1,3.0116751,0.09937888383865356,0.01600000075995922,0.014499999582767487
YDR184C,YNL321W,0,3.007378,0.09876543283462524,0.01600000075995922,0.014600000344216824
YHL022C,YER124C,0,3.0007653,0.09815950691699982,0.01600000075995922,0.014700000174343586
YER025W,YJR007W,1,3.000155,0.1036585345864296,0.017000000923871994,0.014700000174343586
YCR097W,YBR204C,0,2.9768033,0.10303030163049698,0.017000000923871994,0.014800000004470348
YDR216W,YOR293W,0,2.9539514,0.10240963846445084,0.017000000923871994,0.01489999983459711
YKL125W,YOR208W,0,2.9351897,0.10179640352725983,0.017000000923871994,0.014999999664723873
YDR117C,YER165W,1,2.9244046,0.1071428582072258,0.017999999225139618,0.014999999664723873
YIL162W,YNL265C,0,2.9208634,0.10650887340307236,0.017999999225139618,0.01510000042617321
YHR112C,YOR368W,0,2.9138393,0.10588235408067703,0.017999999225139618,0.015200000256299973
YKR026C,YJR007W,1,2.9129229,0.1111111119389534,0.01899999938905239,0.015200000256299973
YLR262C,YKL027W,0,2.907642,0.11046511679887772,0.01899999938905239,0.015300000086426735
YGL048C,YKL152C,0,2.9041462,0.10982658714056015,0.01899999938905239,0.015399999916553497
YMR012W,YMR282C,1,2.8917909,0.1149425283074379,0.019999999552965164,0.015399999916553497
YPL118W,YLR291C,1,2.885374,0.11999999731779099,0.020999999716877937,0.015399999916553497
YLR144C,YDR506C,0,2.869247,0.11931817978620529,0.020999999716877937,0.01549999974668026
YOR361C,YAL035W,1,2.8671308,0.12429378181695938,0.02199999988079071,0.01549999974668026
YGR162W,YJL138C,1,2.8646407,0.12921348214149475,0.023000000044703484,0.01549999974668026
YIL023C,YKL211C,0,2.857607,0.1284916251897812,0.023000000044703484,0.015599999576807022
YOR095C,YGL254W,0,2.8387017,0.12777778506278992,0.023000000044703484,0.015699999406933784
YNR012W,YDR255C,0,2.8225284,0.1270718276500702,0.023000000044703484,0.015799999237060547
YBL018C,YIL103W,0,2.822221,0.12637363374233246,0.023000000044703484,0.01590000092983246
YMR282C,YNL244C,1,2.821324,0.13114753365516663,0.024000000208616257,0.01590000092983246
YBR302C,YPL032C,0,2.8205986,0.1304347813129425,0.024000000208616257,0.01600000075995922
YOR339C,YCR034W,0,2.8191352,0.1297297328710556,0.024000000208616257,0.016100000590085983
YDR450W,YOR375C,0,2.8052125,0.12903225421905518,0.024000000208616257,0.016200000420212746
YLR410W,YIL129C,0,2.8002481,0.12834224104881287,0.024000000208616257,0.016300000250339508
YHL033C,YLL005C,0,2.7969496,0.12765957415103912,0.024000000208616257,0.01640000008046627
