Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL241W,YLR130C,0,13.982539,0.0,0.0,9.999999747378752e-05
YJL225C,YBL101W-B,0,10.780537,0.0,0.0,0.00019999999494757503
YDL035C,YGL190C,1,10.3167,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFR029W,YLR344W,0,10.182433,0.25,0.0010000000474974513,0.0003000000142492354
YDR492W,YMR194W,0,9.65238,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR136W,YOR311C,0,9.138866,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR087W,YFL045C,0,8.562099,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL082W,YML097C,0,8.524124,0.125,0.0010000000474974513,0.000699999975040555
YLL061W,YNL092W,0,8.250422,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR071C,YOR323C,0,8.135229,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR034W,YKL165C,0,8.101397,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKR066C,YDL078C,0,7.7747526,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR261C-D,YGR222W,0,7.655804,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR291W,YJL166W,0,7.638839,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YER117W,YDR494W,0,7.5765643,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR429W,YPL027W,0,7.5542383,0.0625,0.0010000000474974513,0.001500000013038516
YJR147W,YHR084W,1,7.553487,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YMR194W,YBL076C,0,7.3728266,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YNL271C,YBR066C,1,7.3576646,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL170W,YPR127W,0,7.35252,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YFL038C,YPL252C,0,7.2087755,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDL078C,YBL011W,0,7.164885,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR270W,YCR052W,0,7.009182,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YOR159C,YMR032W,0,7.0000563,0.125,0.003000000026077032,0.002099999925121665
YOL053C-A,YFL054C,0,6.998942,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKL007W,YOL053C-A,0,6.922368,0.11538461595773697,0.003000000026077032,0.002300000051036477
YBR182C,YER137C-A,0,6.8569226,0.1111111119389534,0.003000000026077032,0.002400000113993883
YLR229C,YER118C,1,6.7479887,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPL180W,YER046W,0,6.7392883,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YPR194C,YGR167W,0,6.634575,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YBL052C,YGR214W,0,6.578042,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOL010W,YKL061W,0,6.506999,0.125,0.004000000189989805,0.00279999990016222
YLR295C,YKL009W,0,6.450822,0.12121212482452393,0.004000000189989805,0.002899999963119626
YIL088C,YNR031C,0,6.443618,0.11764705926179886,0.004000000189989805,0.003000000026077032
YGL190C,YLL021W,1,6.4276266,0.1428571492433548,0.004999999888241291,0.003000000026077032
YNL262W,YCL060C,0,6.3969746,0.1388888955116272,0.004999999888241291,0.003100000089034438
YJL005W,YHL034C,0,6.3884945,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YAL038W,YLR344W,0,6.361391,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YPR072W,YDR218C,0,6.3355603,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YBR067C,YPL027W,0,6.3338327,0.125,0.004999999888241291,0.0035000001080334187
YNL262W,YKR102W,0,6.3077245,0.12195122241973877,0.004999999888241291,0.003599999938160181
YNR067C,YFR052W,0,6.232094,0.1190476194024086,0.004999999888241291,0.003700000001117587
YJL071W,YLR042C,0,6.227059,0.11627907305955887,0.004999999888241291,0.003800000064074993
YDL159W,YDR392W,1,6.1415625,0.13636364042758942,0.006000000052154064,0.003800000064074993
YGL190C,YLR229C,1,6.121909,0.15555556118488312,0.007000000216066837,0.003800000064074993
YOR378W,YNL092W,0,6.093508,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YJL085W,YMR200W,0,6.080328,0.1489361673593521,0.007000000216066837,0.004000000189989805
YMR319C,YNL335W,0,6.0607185,0.1458333283662796,0.007000000216066837,0.004100000020116568
YLR383W,YDR261C-D,0,6.030491,0.1428571492433548,0.007000000216066837,0.00419999985024333
YPR171W,YDR151C,0,6.0091352,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR076W,YLR130C,0,5.988888,0.13725490868091583,0.007000000216066837,0.004399999976158142
YPL083C,YML030W,0,5.980833,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YPR111W,YDR453C,0,5.955364,0.1320754736661911,0.007000000216066837,0.004600000102072954
YOL010W,YGR185C,0,5.9055223,0.12962962687015533,0.007000000216066837,0.004699999932199717
YDL035C,YDR043C,1,5.893744,0.145454540848732,0.00800000037997961,0.004699999932199717
YDL039C,YAL039C,0,5.850966,0.1428571492433548,0.00800000037997961,0.004800000227987766
YPR135W,YPL096W,0,5.8445826,0.14035087823867798,0.00800000037997961,0.004900000058114529
YLR020C,YOL028C,0,5.84447,0.13793103396892548,0.00800000037997961,0.004999999888241291
YPR026W,YNL092W,0,5.8240547,0.1355932205915451,0.00800000037997961,0.005100000184029341
YOR310C,YIL083C,0,5.8067675,0.13333334028720856,0.00800000037997961,0.005200000014156103
YGL050W,YER090W,0,5.8026686,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YJR004C,YGR167W,0,5.7962265,0.12903225421905518,0.00800000037997961,0.005400000140070915
YMR039C,YBR281C,0,5.786559,0.1269841343164444,0.00800000037997961,0.005499999970197678
YCL008C,YDL015C,0,5.7852554,0.125,0.00800000037997961,0.00559999980032444
YIL177C,YBR276C,0,5.7623453,0.1230769231915474,0.00800000037997961,0.00570000009611249
YCL008C,YMR238W,0,5.7519827,0.12121212482452393,0.00800000037997961,0.005799999926239252
YJR004C,YLR165C,0,5.73302,0.11940298229455948,0.00800000037997961,0.005900000222027302
YNL163C,YBL052C,0,5.7299175,0.11764705926179886,0.00800000037997961,0.006000000052154064
YBR170C,YBL052C,0,5.7241917,0.11594203114509583,0.00800000037997961,0.006099999882280827
YLR289W,YPR083W,0,5.7061467,0.11428571492433548,0.00800000037997961,0.006200000178068876
YNL262W,YPR060C,0,5.694154,0.11267605423927307,0.00800000037997961,0.006300000008195639
YOL053C-A,YMR270C,0,5.6741276,0.1111111119389534,0.00800000037997961,0.006399999838322401
YKL048C,YNL271C,1,5.6670046,0.12328767031431198,0.008999999612569809,0.006399999838322401
YGR221C,YIL177C,0,5.666318,0.12162162363529205,0.008999999612569809,0.006500000134110451
