Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL087C,YLR117C,1,16.606062,1.0,0.0009920635493472219,0.0
YBR084C-A,YLR274W,0,13.50264,0.5,0.0009920635493472219,0.00010008006211137399
YKR081C,YML014W,0,12.101952,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR144C,YOR010C,0,12.096993,0.25,0.0009920635493472219,0.00030024017905816436
YGR192C,YLR388W,0,12.067017,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YMR216C,YBL071W-A,0,12.061827,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YCR033W,YBR201W,0,11.889925,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YJR091C,YJL113W,0,11.849489,0.125,0.0009920635493472219,0.0007005604566074908
YBR119W,YHR165C,1,11.817894,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YPL256C,YOR255W,0,11.473412,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YLR144C,YPR107C,0,11.355246,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YFL018W-A,YDR163W,1,11.293282,0.25,0.0029761905316263437,0.000900720595382154
YKR003W,YLR453C,0,11.201885,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YKR086W,YBL026W,1,10.967354,0.2857142984867096,0.003968254197388887,0.0010008006356656551
YPR121W,YIL010W,0,10.935557,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YFR009W,YGR041W,0,10.9040985,0.25,0.003968254197388887,0.0012009607162326574
YOR173W,YCR024C-A,0,10.730991,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YIR013C,YBR288C,0,10.648891,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YJL122W,YIL067C,0,10.613207,0.21052631735801697,0.003968254197388887,0.0015012009534984827
YJR095W,YOL021C,0,10.450817,0.20000000298023224,0.003968254197388887,0.0016012809937819839
YOL128C,YBL100W-A,0,10.407049,0.190476194024086,0.003968254197388887,0.001701361034065485
YLR362W,YPL187W,0,10.385436,0.1818181872367859,0.003968254197388887,0.001801441190764308
YDR162C,YEL026W,0,10.351307,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YGL121C,YPR056W,0,10.325747,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YCL033C,YCR068W,0,10.306177,0.1599999964237213,0.003968254197388887,0.0021016814280301332
YKL027W,YNL245C,0,10.304388,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YDR363W,YDR352W,0,10.299775,0.14814814925193787,0.003968254197388887,0.0023018415085971355
YER018C,YPL005W,0,10.270458,0.1428571492433548,0.003968254197388887,0.002401921432465315
YLR424W,YKL074C,1,10.264579,0.17241379618644714,0.004960317630320787,0.002401921432465315
YIL105C,YDL044C,0,10.177374,0.1666666716337204,0.004960317630320787,0.002502001589164138
YOR256C,YJR014W,0,10.158215,0.16129031777381897,0.004960317630320787,0.002602081745862961
YJL091C,YFR009W,0,10.122696,0.15625,0.004960317630320787,0.00270216166973114
YHR063C,YNL083W,0,10.109072,0.1515151560306549,0.004960317630320787,0.002802241826429963
YIR021W,YBR188C,1,10.087072,0.1764705926179886,0.0059523810632526875,0.002802241826429963
YDR462W,YDR104C,0,10.081148,0.17142857611179352,0.0059523810632526875,0.0029023217502981424
YIL105C,YGR249W,0,10.073638,0.1666666716337204,0.0059523810632526875,0.0030024019069969654
YML014W,YIL067C,0,10.011213,0.1621621549129486,0.0059523810632526875,0.0031024820636957884
YLR242C,YKR086W,0,9.9986315,0.15789473056793213,0.0059523810632526875,0.0032025619875639677
YHL001W,YKL137W,0,9.996968,0.1538461595773697,0.0059523810632526875,0.0033026421442627907
YBR127C,YLR117C,0,9.917888,0.15000000596046448,0.0059523810632526875,0.00340272206813097
YJL087C,YFL017W-A,1,9.915468,0.17073170840740204,0.0069444444961845875,0.00340272206813097
YGL210W-A,YLR178C,0,9.912769,0.1666666716337204,0.0069444444961845875,0.003502802224829793
YNL210W,YLR132C,1,9.857159,0.1860465109348297,0.007936508394777775,0.003502802224829793
YKR045C,YHR032W,0,9.823954,0.1818181872367859,0.007936508394777775,0.003602882381528616
YLR144C,YOR171C,0,9.782019,0.17777778208255768,0.007936508394777775,0.0037029623053967953
YBL026W,YGL092W,1,9.775703,0.19565217196941376,0.008928571827709675,0.0037029623053967953
YLR382C,YBL026W,1,9.774052,0.21276596188545227,0.009920635260641575,0.0037029623053967953
YBL066C,YGR206W,0,9.760706,0.2083333283662796,0.009920635260641575,0.0038030424620956182
YLR332W,YBR014C,0,9.724287,0.20408163964748383,0.009920635260641575,0.0039031223859637976
YDR099W,YDR324C,0,9.715372,0.20000000298023224,0.009920635260641575,0.0040032025426626205
YLR144C,YCR066W,0,9.606108,0.19607843458652496,0.009920635260641575,0.0041032824665308
YGL207W,YOL049W,0,9.536786,0.19230769574642181,0.009920635260641575,0.0042033628560602665
YHR063C,YDR163W,0,9.526175,0.18867924809455872,0.009920635260641575,0.004303442779928446
YLL032C,YDR267C,0,9.396818,0.18518517911434174,0.009920635260641575,0.004403522703796625
YPL072W,YPL270W,0,9.388999,0.1818181872367859,0.009920635260641575,0.004503603093326092
YPL164C,YNL148C,0,9.369501,0.1785714328289032,0.009920635260641575,0.004603683017194271
YMR323W,YBR008C,0,9.344332,0.17543859779834747,0.009920635260641575,0.00470376294106245
YMR047C,YDR198C,0,9.326815,0.17241379618644714,0.009920635260641575,0.00480384286493063
YGR098C,YDR198C,0,9.286015,0.16949152946472168,0.009920635260641575,0.004903923254460096
YOR003W,YBR244W,0,9.276852,0.1666666716337204,0.009920635260641575,0.005004003178328276
YHR165C,YMR047C,1,9.259565,0.1803278625011444,0.010912698693573475,0.005004003178328276
YCL020W,YMR154C,0,9.252976,0.17741934955120087,0.010912698693573475,0.005104083102196455
YJR095W,YML046W,0,9.197117,0.1746031790971756,0.010912698693573475,0.005204163491725922
YKR092C,YDR037W,0,9.17745,0.171875,0.010912698693573475,0.005304243415594101
YGR121C,YMR116C,0,9.131389,0.16923077404499054,0.010912698693573475,0.00540432333946228
YNL222W,YHR001W,0,9.131339,0.1666666716337204,0.010912698693573475,0.005504403728991747
YML046W,YPR182W,1,9.043067,0.17910447716712952,0.011904762126505375,0.005504403728991747
YHL009C,YLL039C,0,9.026351,0.1764705926179886,0.011904762126505375,0.005604483652859926
YFL009W,YKR024C,0,8.95089,0.17391304671764374,0.011904762126505375,0.0057045635767281055
YJL113W,YJL154C,0,8.924913,0.17142857611179352,0.011904762126505375,0.005804643500596285
YHL007C,YEL009C,0,8.904288,0.1690140813589096,0.011904762126505375,0.0059047238901257515
YER006W,YGR261C,0,8.866003,0.1666666716337204,0.011904762126505375,0.006004803813993931
YGR215W,YJL100W,0,8.865859,0.16438356041908264,0.011904762126505375,0.00610488373786211
YDR432W,YHR019C,0,8.834036,0.1621621549129486,0.011904762126505375,0.006204964127391577
YDR202C,YLR368W,0,8.816286,0.1599999964237213,0.011904762126505375,0.006305044051259756
YER183C,YOR214C,0,8.812201,0.15789473056793213,0.011904762126505375,0.006405123975127935
YMR288W,YDR208W,0,8.760608,0.15584415197372437,0.011904762126505375,0.006505204364657402
YKR003W,YDR363W,0,8.747378,0.1538461595773697,0.011904762126505375,0.006605284288525581
YJL042W,YDR267C,0,8.744234,0.15189872682094574,0.011904762126505375,0.006705364212393761
YDR088C,YHR165C,1,8.734711,0.16249999403953552,0.012896825559437275,0.006705364212393761
YER069W,YFL053W,0,8.7273,0.16049382090568542,0.012896825559437275,0.00680544413626194
YOR094W,YEL042W,0,8.704186,0.15853658318519592,0.012896825559437275,0.006905524525791407
YBR288C,YGR206W,0,8.703278,0.15662650763988495,0.012896825559437275,0.007005604449659586
YGL172W,YGR278W,1,8.695082,0.1666666716337204,0.013888888992369175,0.007005604449659586
YJL018W,YLR144C,0,8.683923,0.16470588743686676,0.013888888992369175,0.007105684373527765
YPL124W,YJR161C,0,8.67758,0.1627907007932663,0.013888888992369175,0.007205764763057232
YDL132W,YLR013W,0,8.646391,0.16091954708099365,0.013888888992369175,0.007305844686925411
YOL094C,YJL036W,0,8.6425495,0.15909090638160706,0.013888888992369175,0.0074059246107935905
YGL022W,YOR010C,0,8.636799,0.15730337798595428,0.013888888992369175,0.007506005000323057
YJL087C,YLR105C,1,8.628988,0.1666666716337204,0.014880952425301075,0.007506005000323057
YPL032C,YCR070W,0,8.624596,0.16483516991138458,0.014880952425301075,0.0076060849241912365
YDR346C,YHL013C,0,8.608601,0.16304348409175873,0.014880952425301075,0.007706164848059416
YPL213W,YBR119W,1,8.567796,0.17204301059246063,0.01587301678955555,0.007706164848059416
YDR182W,YJR077C,0,8.554891,0.1702127605676651,0.01587301678955555,0.007806244771927595
YGL022W,YPL181W,0,8.549472,0.16842105984687805,0.01587301678955555,0.007906325161457062
YDL010W,YBL071W-A,0,8.539803,0.1666666716337204,0.01587301678955555,0.008006405085325241
YPL236C,YCL030C,0,8.524136,0.1649484485387802,0.01587301678955555,0.00810648500919342
YJL099W,YBL066C,0,8.51315,0.16326530277729034,0.01587301678955555,0.0082065649330616
YDR432W,YAL032C,1,8.508719,0.17171716690063477,0.01686508022248745,0.0082065649330616
YBL067C,YBR004C,0,8.500637,0.17000000178813934,0.01686508022248745,0.008306644856929779
YIR021W,YBR152W,1,8.462852,0.1782178282737732,0.01785714365541935,0.008306644856929779
YLR382C,YBR065C,1,8.450954,0.18627451360225677,0.01884920708835125,0.008306644856929779
YJR159W,YOR030W,0,8.423721,0.18446601927280426,0.01884920708835125,0.008406725712120533
YDL207W,YPR201W,0,8.407854,0.18269230425357819,0.01884920708835125,0.008506805635988712
YPL128C,YPL270W,0,8.394744,0.18095238506793976,0.01884920708835125,0.008606885559856892
YER011W,YJL036W,0,8.377197,0.17924527823925018,0.01884920708835125,0.008706965483725071
YNL021W,YLL015W,0,8.373935,0.17757008969783783,0.01884920708835125,0.00880704540759325
YBR152W,YLR382C,1,8.363356,0.18518517911434174,0.01984127052128315,0.00880704540759325
YFL018C,YBR044C,0,8.357582,0.1834862381219864,0.01984127052128315,0.00890712533146143
YDR432W,YOR284W,0,8.354921,0.1818181872367859,0.01984127052128315,0.009007206186652184
YGL207W,YGR098C,0,8.344441,0.18018017709255219,0.01984127052128315,0.009107286110520363
YER048C,YAR071W,0,8.343044,0.1785714328289032,0.01984127052128315,0.009207366034388542
YOR362C,YER004W,0,8.274769,0.17699114978313446,0.01984127052128315,0.009307445958256721
YPL020C,YMR309C,0,8.259676,0.17543859779834747,0.01984127052128315,0.0094075258821249
YDR034C-D,YBR136W,0,8.240281,0.17391304671764374,0.01984127052128315,0.00950760580599308
YPL232W,YEL004W,0,8.217176,0.17241379618644714,0.01984127052128315,0.00960768572986126
YER069W,YPR185W,0,8.2064,0.17094017565250397,0.01984127052128315,0.009707766585052013
YPL064C,YLR275W,1,8.203418,0.17796610295772552,0.02083333395421505,0.009707766585052013
YDR180W,YNL245C,0,8.190073,0.1764705926179886,0.02083333395421505,0.009807846508920193
