Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL132W,YBR243C,1,15.413433,1.0,0.0009950249223038554,0.0
YGR235C,YPR191W,1,13.741351,1.0,0.001990049844607711,0.0
YBR093C,YLR026C,0,13.169768,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YJL166W,YGR112W,1,12.983628,0.75,0.0029850746504962444,0.00010005002695834264
YPL131W,YPL122C,0,12.516482,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YJR032W,YBR222C,0,12.179525,0.5,0.0029850746504962444,0.0003001500735990703
YBR271W,YNL262W,0,12.070894,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YOR356W,YNL177C,1,11.859733,0.5,0.003980099689215422,0.00040020010783337057
YDR072C,YLL043W,0,11.846417,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YOR356W,YML120C,1,11.781235,0.5,0.004975124262273312,0.0005002501420676708
YDL215C,YBR243C,0,11.592669,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YER145C,YCL052C,0,11.473885,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YPL215W,YCR071C,1,11.409217,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YMR241W,YDL142C,0,10.908867,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YOR071C,YKL117W,0,10.830082,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YER055C,YOR123C,0,10.808046,0.375,0.005970149300992489,0.0010005002841353416
YDR131C,YKL022C,0,10.791017,0.3529411852359772,0.005970149300992489,0.0011005502892658114
YIL111W,YBR243C,1,10.783014,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YJL045W,YOL042W,1,10.751606,0.42105263471603394,0.007960199378430843,0.0011005502892658114
YIL111W,YBL045C,1,10.67444,0.44999998807907104,0.008955223485827446,0.0011005502892658114
YPL040C,YCR071C,1,10.656294,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YLR452C,YDR072C,0,10.650271,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YMR241W,YIL083C,0,10.604944,0.43478259444236755,0.009950248524546623,0.001300650299526751
