Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YPL193W,1,17.825996,1.0,0.0009990009712055326,0.0
YOL021C,YLR424W,0,17.43579,0.5,0.0009990009712055326,0.00010001000191550702
YER126C,YOR150W,1,15.53475,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL082W,YPL015C,0,14.635311,0.5,0.001998001942411065,0.00020002000383101404
YMR288W,YER118C,0,14.129702,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YNL021W,YOL021C,0,13.590701,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YGR227W,YHR121W,0,13.57733,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YER011W,YER016W,0,13.14228,0.25,0.001998001942411065,0.0006000599823892117
YER011W,YMR060C,0,12.956314,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YBR152W,YLR089C,0,12.744279,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YKL014C,YOR150W,1,12.599686,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YNL197C,YFL002C,0,12.502096,0.25,0.0029970030300319195,0.0009000900317914784
YNL021W,YHL009W-A,0,12.355433,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YFR001W,YHR052W,1,12.334776,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YDL031W,YLR022C,1,12.207218,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YGR284C,YOL044W,0,12.095921,0.3125,0.004995005205273628,0.001100110006518662
YDR385W,YGR278W,0,12.03021,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YHR121W,YIL121W,0,11.939436,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YJR099W,YLR368W,0,11.9342575,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YLR022C,YOR150W,1,11.813465,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YMR288W,YBR288C,0,11.766407,0.2857142984867096,0.005994006060063839,0.001500150072388351
YFL009W,YLR242C,0,11.641113,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YPL131W,YLR022C,1,11.564757,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YER144C,YGL184C,0,11.446413,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YGL184C,YBR167C,0,11.332474,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YOR115C,YGL179C,0,11.240261,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YKL113C,YIR022W,0,11.045484,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YIL127C,YHR043C,0,11.011444,0.25,0.00699300691485405,0.002100209938362241
YGL166W,YFL002C,0,10.92364,0.24137930572032928,0.00699300691485405,0.002200220013037324
YER078C,YOR295W,0,10.777439,0.23333333432674408,0.00699300691485405,0.002300230087712407
YMR288W,YDR522C,0,10.733271,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YBR004C,YPR065W,0,10.701218,0.21875,0.00699300691485405,0.0025002500042319298
YIL162W,YPL242C,0,10.668596,0.21212121844291687,0.00699300691485405,0.002600260078907013
YMR288W,YDR184C,0,10.480467,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YPL093W,YOL127W,1,10.26729,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YER011W,YDL044C,0,10.266884,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YGL184C,YGL179C,0,10.245664,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YGL022W,YDR119W,0,10.178195,0.21052631735801697,0.00799200776964426,0.003000300144776702
YFL002C,YOR272W,1,10.140616,0.23076923191547394,0.008991008624434471,0.003000300144776702
YML062C,YBR139W,0,10.109411,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YPR079W,YKL139W,0,10.05908,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YDL044C,YBR167C,0,9.98476,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YDR210W-D,YAL055W,0,9.900295,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YFL002C,YGR103W,1,9.826177,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YDL010W,YGR041W,0,9.825331,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YOR033C,YIL121W,0,9.801598,0.21739129722118378,0.009990010410547256,0.0036003601271659136
