Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YIL170W,1,7.118109,1.0,0.0011074197245761752,0.0
YMR011W,YJL219W,1,6.6256633,1.0,0.0022148394491523504,0.0
YDR345C,YLR081W,1,6.391773,1.0,0.003322259057313204,0.0
YJL214W,YFL011W,1,6.3804665,1.0,0.004429678898304701,0.0
YDR345C,YBR298C,1,6.2955675,1.0,0.005537098739296198,0.0
YJL219W,YOL156W,1,6.2941294,1.0,0.006644518114626408,0.0
YOL156W,YIL170W,1,6.2372966,1.0,0.007751937955617905,0.0
YDR345C,YJL214W,1,6.1175904,1.0,0.008859357796609402,0.0
YDR345C,YHR096C,1,5.986659,1.0,0.009966777637600899,0.0
YDR345C,YDR343C,1,5.9863977,1.0,0.011074197478592396,0.0
YBR298C,YHR092C,1,5.9550695,1.0,0.012181616388261318,0.0
YDR343C,YLR081W,1,5.843934,1.0,0.013289036229252815,0.0
YJL214W,YIL170W,1,5.821146,1.0,0.014396456070244312,0.0
YDR345C,YFR053C,1,5.8172464,1.0,0.01550387591123581,0.0
YJR158W,YEL069C,1,5.8161783,1.0,0.016611294820904732,0.0
YLR081W,YFR053C,1,5.776232,1.0,0.017718715593218803,0.0
YBR298C,YLR081W,1,5.706559,1.0,0.018826134502887726,0.0
YDR343C,YHR092C,1,5.69336,1.0,0.019933555275201797,0.0
YMR011W,YBR298C,1,5.644108,1.0,0.02104097418487072,0.0
YHR092C,YFR053C,1,5.6007004,1.0,0.02214839495718479,0.0
YDR345C,YJL219W,1,5.586399,1.0,0.023255813866853714,0.0
YDR345C,YDR342C,1,5.53238,1.0,0.024363232776522636,0.0
YJL219W,YDL245C,1,5.499837,1.0,0.025470653548836708,0.0
YJR158W,YDL245C,1,5.489196,1.0,0.02657807245850563,0.0
YJR158W,YNR072W,1,5.4749417,1.0,0.027685493230819702,0.0
YFL011W,YDR342C,1,5.3898473,1.0,0.028792912140488625,0.0
YBR298C,YJL214W,1,5.377192,1.0,0.029900332912802696,0.0
YOL156W,YJL214W,1,5.3603954,1.0,0.03100775182247162,0.0
YMR011W,YJL214W,1,5.346338,1.0,0.03211517259478569,0.0
YJL219W,YJL214W,1,5.3010917,1.0,0.033222589641809464,0.0
YJL219W,YEL069C,1,5.264222,1.0,0.034330010414123535,0.0
YFL011W,YFR053C,1,5.256278,1.0,0.03543743118643761,0.0
YJL219W,YLR081W,1,5.2537975,1.0,0.03654485195875168,0.0
YLR081W,YDR342C,1,5.2187805,1.0,0.03765226900577545,0.0
YLR081W,YFL011W,1,5.1437645,1.0,0.03875968977808952,0.0
YJL219W,YHR092C,1,5.0658836,1.0,0.039867110550403595,0.0
YJL219W,YFL011W,1,5.037098,1.0,0.04097452759742737,0.0
YHR094C,YDR342C,1,5.0272036,1.0,0.04208194836974144,0.0
YJL214W,YHR092C,1,5.0090356,1.0,0.04318936914205551,0.0
YCL040W,YHR092C,1,5.0088043,1.0,0.04429678991436958,0.0
YGR289C,YLR081W,1,4.9972315,1.0,0.045404206961393356,0.0
