Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YDR382W,1,6.39067,1.0,0.003076923079788685,0.0
YOL039W,YLR340W,1,6.2910433,1.0,0.00615384615957737,0.0
YNL248C,YOL120C,0,6.2005873,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR249W,YKL081W,1,6.174265,0.75,0.009230769239366055,0.0003076923021581024
YOR361C,YGL031C,0,6.079837,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YKL191W,YLR249W,1,6.0363345,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YOL039W,YDL130W,1,5.949078,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YDL081C,YOL039W,1,5.897262,0.75,0.01846153847873211,0.0006153846043162048
YOR133W,YLR249W,1,5.6978393,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YDL081C,YDR382W,1,5.427003,0.800000011920929,0.02461538463830948,0.0006153846043162048
YKL081W,YDL081C,1,5.408265,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YDL081C,YLR340W,1,5.257735,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YLR249W,YDR385W,1,5.1890125,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YKL081W,YLR340W,1,5.162986,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YKL081W,YDR385W,1,5.113803,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YGL078C,YOR095C,0,5.110502,0.8125,0.03999999910593033,0.0009230769355781376
YBR118W,YDR385W,1,5.1043134,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YNL096C,YHL001W,0,5.081882,0.7777777910232544,0.04307692125439644,0.0012307692086324096
YDR382W,YLR340W,1,5.0608125,0.7894737124443054,0.04615384712815285,0.0012307692086324096
YKL081W,YOL039W,1,5.040599,0.800000011920929,0.04923076927661896,0.0012307692086324096
YKL081W,YDL130W,1,4.9912987,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YOR133W,YDR385W,1,4.9626193,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YDR382W,YDL130W,1,4.9548597,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YOL039W,YLR172C,1,4.949967,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YDL081C,YDL130W,1,4.94571,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YBL027W,YBL072C,0,4.861821,0.807692289352417,0.06461538374423981,0.0015384615398943424
YKL081W,YDR382W,1,4.823837,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YDR385W,YDL130W,1,4.813423,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YLR249W,YOL039W,1,4.805179,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YLR172C,YLR340W,1,4.788924,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YGL076C,YLR222C,0,4.7753944,0.8064516186714172,0.07692307978868484,0.0018461538711562753
YLR249W,YLR172C,1,4.758541,0.8125,0.07999999821186066,0.0018461538711562753
YBR118W,YDL130W,1,4.6417327,0.8181818127632141,0.08307692408561707,0.0018461538711562753
YAL003W,YOL039W,1,4.64086,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YDR385W,YLR340W,1,4.6398497,0.8285714387893677,0.08923076838254929,0.0018461538711562753
YKL081W,YLR172C,1,4.6175685,0.8333333134651184,0.0923076942563057,0.0018461538711562753
YAL003W,YKL081W,1,4.591095,0.837837815284729,0.0953846126794815,0.0018461538711562753
YDL081C,YLR172C,1,4.5289874,0.8421052694320679,0.09846153855323792,0.0018461538711562753
YHR089C,YIL148W,0,4.505027,0.8205128312110901,0.09846153855323792,0.002153846202418208
YLR172C,YDR385W,1,4.4720707,0.824999988079071,0.10153846442699432,0.002153846202418208
YOR133W,YKL081W,1,4.457097,0.8292682766914368,0.10461538285017014,0.002153846202418208
YLR249W,YLR340W,1,4.4205303,0.8333333134651184,0.10769230872392654,0.002153846202418208
YBR118W,YLR340W,1,4.248372,0.8372092843055725,0.11076922714710236,0.002153846202418208
YLR172C,YDL130W,1,4.2083044,0.8409090638160706,0.11384615302085876,0.002153846202418208
YLR340W,YDL130W,1,4.1814394,0.8444444537162781,0.11692307889461517,0.002153846202418208
YOL039W,YDR385W,1,4.151828,0.8478260636329651,0.11999999731779099,0.002153846202418208
YKL191W,YLR340W,1,4.136589,0.8510638475418091,0.1230769231915474,0.002153846202418208
YGL076C,YJR002W,0,4.1170964,0.8333333134651184,0.1230769231915474,0.002461538417264819
YPR080W,YDR385W,1,4.1119423,0.8367347121238708,0.1261538416147232,0.002461538417264819
YAL003W,YDR382W,1,4.087682,0.8399999737739563,0.12923076748847961,0.002461538417264819
YAL003W,YLR172C,1,4.0424957,0.843137264251709,0.13230769336223602,0.002461538417264819
YLR249W,YNL014W,1,4.017009,0.8461538553237915,0.13538461923599243,0.002461538417264819
YKL191W,YPR080W,1,3.9938426,0.849056601524353,0.13846154510974884,0.002461538417264819
YKL191W,YKL081W,1,3.9659958,0.8518518805503845,0.14153845608234406,0.002461538417264819
YPR080W,YOL039W,1,3.9463809,0.8545454740524292,0.14461538195610046,0.002461538417264819
YAL003W,YDL081C,1,3.9446485,0.8571428656578064,0.14769230782985687,0.002461538417264819
YKL191W,YOR133W,1,3.909391,0.859649121761322,0.15076923370361328,0.002461538417264819
YBR118W,YOL039W,1,3.9005394,0.8620689511299133,0.1538461595773697,0.002461538417264819
YLR249W,YDL081C,1,3.8964887,0.8644067645072937,0.1569230705499649,0.002461538417264819
