Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YOR194C,1,5.967389,1.0,0.0009980039903894067,0.0
YGR274C,YOR194C,1,5.7968864,1.0,0.0019960079807788134,0.0
YGR274C,YPL129W,1,5.4079313,1.0,0.002994012087583542,0.0
YGR274C,YGR005C,1,5.216523,1.0,0.003992015961557627,0.0
YDR460W,YNL222W,1,5.1311703,1.0,0.004990019835531712,0.0
YIL036W,YPL011C,1,5.028564,1.0,0.005988024175167084,0.0
YGR186W,YIL143C,1,4.980386,1.0,0.006986028049141169,0.0
YPL129W,YGR005C,1,4.8391747,1.0,0.007984031923115253,0.0
YML114C,YPR086W,1,4.8177805,1.0,0.008982036262750626,0.0
YGR246C,YDR460W,1,4.7562914,1.0,0.009980039671063423,0.0
YDR460W,YPR025C,1,4.70865,1.0,0.010978044010698795,0.0
YIL036W,YNL039W,1,4.6593637,1.0,0.011976048350334167,0.0
YIL021W,YGR246C,0,4.637782,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YDR167W,YMR005W,1,4.614226,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YGR246C,YIL036W,1,4.6096597,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YIL036W,YIL143C,1,4.6083026,0.9375,0.014970059506595135,0.00010002000635722652
YPL129W,YPL122C,1,4.6019564,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YGR246C,YMR005W,1,4.5810204,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YPL122C,YPL011C,1,4.5724945,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR167W,YGR186W,1,4.5542803,0.949999988079071,0.01896207593381405,0.00010002000635722652
YIL036W,YGL043W,1,4.531206,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YGR274C,YPL011C,1,4.5266657,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YGR186W,YGR005C,1,4.517432,0.95652174949646,0.02195608802139759,0.00010002000635722652
YPL129W,YPR025C,1,4.5068216,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YIL036W,YPL007C,1,4.4366426,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPR025C,YNL222W,1,4.432588,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YGR246C,YGL166W,1,4.3983936,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPL122C,YPL007C,1,4.386757,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YMR236W,YGR005C,1,4.3581705,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YLR005W,YKL058W,1,4.3427134,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YPR025C,YPL202C,1,4.2996182,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YGR246C,YNL039W,1,4.2802696,0.96875,0.030938124284148216,0.00010002000635722652
YIL021W,YGL153W,0,4.2554812,0.939393937587738,0.030938124284148216,0.00020004001271445304
YIL036W,YPR086W,1,4.2447147,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YGR246C,YPL007C,1,4.243951,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YGR246C,YNL314W,1,4.161828,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YML114C,YPR025C,1,4.1603794,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YML114C,YMR005W,1,4.150654,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YPL122C,YOR357C,0,4.1410627,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YDL108W,YPR086W,1,4.136071,0.925000011920929,0.03692614659667015,0.0003000600263476372
YGL112C,YGR186W,1,4.134342,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YML114C,YLR005W,1,4.1242275,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YDR167W,YOR194C,1,4.1122265,0.930232584476471,0.03992015868425369,0.0003000600263476372
YMR236W,YBR123C,1,4.061142,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YGL043W,YPR025C,1,4.046894,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YMR227C,YOR110W,1,4.0297503,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YDL150W,YMR220W,0,4.02834,0.914893627166748,0.042914170771837234,0.0004000800254289061
YDR167W,YIL036W,1,4.0271597,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YDR167W,YPL129W,1,4.017956,0.918367326259613,0.04491018131375313,0.0004000800254289061
YML114C,YGR274C,1,4.0125914,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YPL011C,YNL222W,1,4.0073724,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YDR311W,YPL011C,1,3.9965644,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YDR167W,YGL043W,1,3.9915586,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YGR246C,YDR167W,1,3.9596143,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YOL089C,YPL011C,1,3.9519053,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YGR186W,YML069W,1,3.9469903,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YPR025C,YPR056W,1,3.941547,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YLR005W,YPR086W,1,3.938576,0.931034505367279,0.053892213851213455,0.0004000800254289061
YIL036W,YLR005W,1,3.9367664,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YPL129W,YBR123C,1,3.9165874,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YKL028W,YDR460W,1,3.9102588,0.9344262480735779,0.056886225938797,0.0004000800254289061
YMR005W,YPL011C,1,3.9047544,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YBR123C,YKL058W,1,3.9013278,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YGR246C,YGL244W,1,3.8934116,0.9375,0.05988023802638054,0.0004000800254289061
YJL011C,YPR086W,1,3.886695,0.9384615421295166,0.060878243297338486,0.0004000800254289061
YGR186W,YGR274C,1,3.8793354,0.939393937587738,0.06187624856829643,0.0004000800254289061
YGR186W,YNL039W,1,3.8502357,0.9402984976768494,0.06287425011396408,0.0004000800254289061
YDL150W,YPL129W,0,3.8473296,0.9264705777168274,0.06287425011396408,0.000500100024510175
YDR167W,YDL108W,1,3.8394008,0.9275362491607666,0.06387225538492203,0.000500100024510175
YDR145W,YPL011C,1,3.836998,0.9285714030265808,0.06487026065587997,0.000500100024510175
YDR167W,YNL314W,1,3.833784,0.9295774698257446,0.06586826592683792,0.000500100024510175
YDR167W,YBL103C,1,3.8327034,0.9305555820465088,0.06686626374721527,0.000500100024510175
YDR167W,YAL056W,0,3.8323715,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YIL036W,YOR194C,1,3.812723,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YIL143C,YPL129W,1,3.8079424,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YIL143C,YGR005C,1,3.8034432,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YBR198C,YIL143C,1,3.7990923,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YPR057W,YNL225C,0,3.7941077,0.9102563858032227,0.07085828483104706,0.0007001400226727128
YIL143C,YNL039W,1,3.7890077,0.9113923907279968,0.071856290102005,0.0007001400226727128
YGR274C,YML098W,1,3.7863681,0.9125000238418579,0.07285428792238235,0.0007001400226727128
YML114C,YML069W,1,3.7783093,0.9135802388191223,0.0738522931933403,0.0007001400226727128
YGR274C,YNL222W,1,3.7644835,0.9146341681480408,0.07485029846429825,0.0007001400226727128
YDR051C,YHR065C,0,3.763207,0.9036144614219666,0.07485029846429825,0.0008001600508578122
YIL036W,YKL028W,1,3.7188954,0.9047619104385376,0.0758483037352562,0.0008001600508578122
YGR246C,YML069W,1,3.7085764,0.9058823585510254,0.07684630900621414,0.0008001600508578122
YDR416W,YNL225C,0,3.7058032,0.895348846912384,0.07684630900621414,0.0009001800208352506
YGR246C,YBR123C,1,3.7055378,0.8965517282485962,0.07784431427717209,0.0009001800208352506
YGR246C,YDR362C,1,3.7039227,0.8977272510528564,0.07884231209754944,0.0009001800208352506
YDR362C,YML069W,1,3.69945,0.898876428604126,0.07984031736850739,0.0009001800208352506
YPL129W,YDL108W,1,3.686429,0.8999999761581421,0.08083832263946533,0.0009001800208352506
YPL122C,YNL222W,1,3.6476357,0.901098906993866,0.08183632791042328,0.0009001800208352506
YDR311W,YPR025C,1,3.6194942,0.9021739363670349,0.08283433318138123,0.0009001800208352506
YNR024W,YNL199C,0,3.608652,0.8924731016159058,0.08283433318138123,0.00100020004902035
YGR186W,YPR056W,1,3.6024776,0.8936170339584351,0.08383233845233917,0.00100020004902035
YKR025W,YER050C,0,3.594829,0.8842105269432068,0.08383233845233917,0.0011002200189977884
YDR167W,YML015C,1,3.5888534,0.8854166865348816,0.08483033627271652,0.0011002200189977884
YMR172W,YLR330W,0,3.5840955,0.876288652420044,0.08483033627271652,0.0012002401053905487
YML011C,YLR260W,0,3.5833764,0.8673469424247742,0.08483033627271652,0.0013002600753679872
YDL108W,YML069W,1,3.582025,0.868686854839325,0.08582834154367447,0.0013002600753679872
YIL143C,YML015C,1,3.5687847,0.8700000047683716,0.08682634681463242,0.0013002600753679872
YFL013C,YFR016C,0,3.5679905,0.8613861203193665,0.08682634681463242,0.0014002800453454256
YNR053C,YLR256W,0,3.5634007,0.8529411554336548,0.08682634681463242,0.001500300015322864
YPL129W,YML069W,1,3.5404994,0.8543689250946045,0.08782435208559036,0.001500300015322864
YPL129W,YGL043W,1,3.5399175,0.8557692170143127,0.08882235735654831,0.001500300015322864
YNL039W,YPR025C,1,3.5319095,0.8571428656578064,0.08982036262750626,0.001500300015322864
YIL143C,YGL166W,1,3.5303588,0.8584905862808228,0.0908183604478836,0.001500300015322864
YDR460W,YML069W,1,3.5299602,0.8598130941390991,0.09181636571884155,0.001500300015322864
YJL011C,YOR110W,1,3.52595,0.8611111044883728,0.0928143709897995,0.001500300015322864
YGR186W,YPL202C,1,3.5237272,0.8623853325843811,0.09381237626075745,0.001500300015322864
YIL143C,YMR227C,1,3.5210757,0.8636363744735718,0.0948103815317154,0.001500300015322864
YPL129W,YPR056W,1,3.5183825,0.8648648858070374,0.09580838680267334,0.001500300015322864
YJL011C,YPL011C,1,3.5109282,0.8660714030265808,0.09680638462305069,0.001500300015322864
YLR005W,YER045C,1,3.5095613,0.8672566413879395,0.09780438989400864,0.001500300015322864
YGR246C,YDR394W,0,3.5063481,0.859649121761322,0.09780438989400864,0.0016003201017156243
YKL145W,YMR038C,0,3.5056098,0.852173924446106,0.09780438989400864,0.0017003400716930628
YPL122C,YIR003W,0,3.5043597,0.8448275923728943,0.09780438989400864,0.0018003600416705012
YDR362C,YCR042C,1,3.492886,0.8461538553237915,0.09880239516496658,0.0018003600416705012
YIL036W,YDR145W,1,3.4910893,0.8474576473236084,0.09980040043592453,0.0018003600416705012
YCL016C,YDR208W,0,3.4881291,0.8403361439704895,0.09980040043592453,0.0019003801280632615
YPL129W,YLR005W,1,3.4823422,0.8416666388511658,0.10079840570688248,0.0019003801280632615
YBR198C,YMR227C,1,3.4796605,0.8429751992225647,0.10179640352725983,0.0019003801280632615
YPL007C,YPR056W,1,3.4744163,0.8442623019218445,0.10279440879821777,0.0019003801280632615
YGL150C,YML067C,0,3.4733996,0.8373983502388,0.10279440879821777,0.0020004000980407
YMR236W,YMR005W,1,3.4689226,0.8387096524238586,0.10379241406917572,0.0020004000980407
YMR236W,YGR274C,1,3.4685223,0.8399999737739563,0.10479041934013367,0.0020004000980407
YDR167W,YER045C,1,3.4682713,0.841269850730896,0.10578842461109161,0.0020004000980407
YOR123C,YPL254W,0,3.4615746,0.834645688533783,0.10578842461109161,0.0021004201844334602
YGR246C,YDL108W,1,3.4601927,0.8359375,0.10678642988204956,0.0021004201844334602
YNL039W,YGL244W,1,3.4596336,0.8372092843055725,0.10778442770242691,0.0021004201844334602
YNL039W,YPL007C,1,3.4542704,0.8384615182876587,0.10878243297338486,0.0021004201844334602
YGR246C,YOR110W,1,3.447104,0.8396946787834167,0.1097804382443428,0.0021004201844334602
YGR186W,YIL036W,1,3.4461296,0.8409090638160706,0.11077844351530075,0.0021004201844334602
YGR186W,YOR194C,1,3.4423056,0.8421052694320679,0.1117764487862587,0.0021004201844334602
YML080W,YDR308C,0,3.437523,0.8358209133148193,0.1117764487862587,0.002200440037995577
YDL108W,YPR056W,1,3.4353354,0.8370370268821716,0.11277445405721664,0.002200440037995577
YPR025C,YDL108W,1,3.4160566,0.8382353186607361,0.113772451877594,0.002200440037995577
YMR236W,YPR056W,1,3.409761,0.8394160866737366,0.11477045714855194,0.002200440037995577
YGR246C,YPL202C,1,3.4046752,0.8405796885490417,0.11576846241950989,0.002200440037995577
YGL207W,YPR025C,1,3.403841,0.8417266011238098,0.11676646769046783,0.002200440037995577
YMR236W,YBR198C,1,3.403426,0.8428571224212646,0.11776447296142578,0.002200440037995577
YOL006C,YFL049W,0,3.4026153,0.8368794322013855,0.11776447296142578,0.002300460124388337
YMR236W,YLR005W,1,3.3952062,0.8380281925201416,0.11876247823238373,0.002300460124388337
YML114C,YPL202C,1,3.3909907,0.8391608595848083,0.11976047605276108,0.002300460124388337
YDR311W,YPL122C,1,3.386414,0.8402777910232544,0.12075848132371902,0.002300460124388337
YMR236W,YDR167W,1,3.3783529,0.8413792848587036,0.12175648659467697,0.002300460124388337
YPR056W,YKR096W,0,3.3740644,0.835616409778595,0.12175648659467697,0.0024004802107810974
YOR194C,YPL011C,1,3.3711443,0.8367347121238708,0.12275449186563492,0.0024004802107810974
YGL207W,YPL202C,1,3.370715,0.837837815284729,0.12375249713659286,0.0024004802107810974
