Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YBR189W,1,15.837249,1.0,0.0009970089886337519,0.0
YER074W,YKL156W,1,15.636578,1.0,0.0019940179772675037,0.0
YBR189W,YDR450W,1,15.109876,1.0,0.0029910269659012556,0.0
YDR025W,YNL302C,1,15.0055,1.0,0.0039880359545350075,0.0
YBL072C,YER102W,1,14.816876,1.0,0.004985044710338116,0.0
YDR447C,YDL083C,1,14.649639,1.0,0.005982053931802511,0.0
YOR310C,YHR196W,1,14.431556,1.0,0.006979062687605619,0.0
YLR048W,YKL156W,1,14.406161,1.0,0.007976071909070015,0.0
YBL072C,YDL083C,1,14.13841,1.0,0.008973080664873123,0.0
YBR048W,YBR189W,1,14.042817,1.0,0.009970089420676231,0.0
YPR132W,YNL302C,1,14.028055,1.0,0.010967099107801914,0.0
YDR447C,YML024W,1,13.829434,1.0,0.011964107863605022,0.0
YLR048W,YBL072C,1,13.693447,1.0,0.01296111661940813,0.0
YNL308C,YCL059C,1,13.688659,1.0,0.013958125375211239,0.0
YGR214W,YBR189W,1,13.653214,1.0,0.014955134131014347,0.0
YJL191W,YDL153C,1,13.542726,1.0,0.01595214381814003,0.0
YKL156W,YNL302C,1,13.522973,1.0,0.016949152573943138,0.0
YPL090C,YKR057W,1,13.427221,1.0,0.017946161329746246,0.0
YDR450W,YML024W,1,13.328333,1.0,0.018943170085549355,0.0
YDR025W,YDR447C,1,13.248482,1.0,0.019940178841352463,0.0
YOL121C,YPR132W,1,13.222506,1.0,0.02093718759715557,0.0
YDR064W,YKR057W,1,13.13758,1.0,0.02193419821560383,0.0
YJL191W,YLR222C,1,12.898859,1.0,0.022931206971406937,0.0
YLR048W,YGR118W,1,12.849844,1.0,0.023928215727210045,0.0
YHR021C,YDR447C,1,12.748005,1.0,0.024925224483013153,0.0
YPL081W,YBR189W,1,12.715457,1.0,0.02592223323881626,0.0
YLL011W,YGR103W,1,12.706779,1.0,0.02691924199461937,0.0
YBR181C,YMR143W,1,12.698636,1.0,0.027916250750422478,0.0
YGR128C,YIL019W,1,12.68854,1.0,0.028913259506225586,0.0
YDR025W,YBL072C,1,12.678506,1.0,0.029910268262028694,0.0
YDL083C,YNL301C,0,12.579703,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YNR054C,YBR247C,1,12.397662,0.96875,0.03090727888047695,0.00010003001079894602
YHR196W,YGR214W,1,12.342835,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YBR048W,YDR450W,1,12.337994,0.970588207244873,0.03290129452943802,0.00010003001079894602
YJL191W,YPL126W,1,12.321238,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YDR064W,YDL083C,1,12.300551,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YMR143W,YML024W,1,12.221633,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YNL302C,YBR048W,1,12.196115,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YDL148C,YEL026W,1,12.167791,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YGR128C,YDL213C,1,12.166896,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YLL011W,YPR112C,1,12.164546,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YPL081W,YDL083C,1,12.107715,0.976190447807312,0.04087736830115318,0.00010003001079894602
YGR214W,YDL083C,1,12.105744,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YHR169W,YHR196W,1,12.056365,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YGR159C,YMR093W,1,12.041855,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YKL156W,YDR447C,1,12.034507,0.97826087474823,0.044865403324365616,0.00010003001079894602
YER074W,YML026C,1,11.998757,0.978723406791687,0.04586241394281387,0.00010003001079894602
YGR118W,YBR181C,1,11.970241,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YGR128C,YHR196W,1,11.941508,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YDL213C,YGR159C,1,11.938485,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YNL308C,YBR247C,1,11.918863,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YLR051C,YML093W,1,11.879256,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YDL083C,YDR450W,1,11.843185,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YBL072C,YDR450W,1,11.840719,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YGR103W,YLR222C,1,11.812356,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YLL011W,YLR441C,1,11.809455,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YKL156W,YDR450W,1,11.776893,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YGR128C,YGL120C,1,11.741246,0.982758641242981,0.05682951211929321,0.00010003001079894602
YNL302C,YML026C,1,11.728906,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YGR103W,YKR060W,1,11.716722,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YNL308C,YGR159C,1,11.674745,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YOR310C,YML093W,1,11.674634,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YBR048W,YDL083C,1,11.668174,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YGR159C,YOR145C,1,11.6387825,0.984375,0.06281156837940216,0.00010003001079894602
YLR051C,YBR247C,1,11.613594,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YNL132W,YDR449C,1,11.560815,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YDR064W,YLR222C,1,11.552669,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YDR025W,YER102W,1,11.489507,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YGR128C,YNL132W,1,11.474464,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YLR048W,YPR132W,1,11.457625,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YLR048W,YJL136C,1,11.397347,0.98591548204422,0.06979063153266907,0.00010003001079894602
YNL308C,YML026C,1,11.331367,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YHR021C,YBR189W,1,11.274666,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YNL061W,YEL054C,0,11.262867,0.9729729890823364,0.07178464531898499,0.00020006002159789205
YLR222C,YML093W,1,11.199401,0.9733333587646484,0.07278165221214294,0.00020006002159789205
YJL109C,YLR441C,1,11.192983,0.9736841917037964,0.0737786665558815,0.00020006002159789205
YNL061W,YGR159C,0,11.12823,0.9610389471054077,0.0737786665558815,0.00030009003239683807
YMR269W,YDL213C,1,11.111291,0.9615384340286255,0.07477567344903946,0.00030009003239683807
YPL090C,YBL072C,1,11.094443,0.9620253443717957,0.07577268034219742,0.00030009003239683807
YMR217W,YGR280C,0,11.038731,0.949999988079071,0.07577268034219742,0.0004001200431957841
YER074W,YDR064W,1,11.031523,0.9506173133850098,0.07676968723535538,0.0004001200431957841
YLL011W,YML026C,1,11.011469,0.9512194991111755,0.07776670157909393,0.0004001200431957841
YNL308C,YGR214W,1,11.004004,0.9518072009086609,0.07876370847225189,0.0004001200431957841
YHR196W,YNL308C,1,10.981263,0.9523809552192688,0.07976071536540985,0.0004001200431957841
YLR222C,YKL143W,1,10.959613,0.9529411792755127,0.08075772970914841,0.0004001200431957841
YMR143W,YKR057W,1,10.913337,0.9534883499145508,0.08175473660230637,0.0004001200431957841
YLL011W,YNL302C,1,10.882055,0.954023003578186,0.08275174349546432,0.0004001200431957841
YDR064W,YJL136C,1,10.802123,0.9545454382896423,0.08374875038862228,0.0004001200431957841
YJL069C,YDR449C,1,10.799296,0.9550561904907227,0.08474576473236084,0.0004001200431957841
YIL069C,YKR057W,1,10.78835,0.9555555582046509,0.0857427716255188,0.0004001200431957841
YPL126W,YKR057W,1,10.78589,0.9560439586639404,0.08673977851867676,0.0004001200431957841
YPR132W,YGR214W,1,10.780777,0.95652174949646,0.08773679286241531,0.0004001200431957841
YNR054C,YML024W,1,10.762252,0.9569892287254333,0.08873379975557327,0.0004001200431957841
YEL026W,YMR093W,1,10.739257,0.957446813583374,0.08973080664873123,0.0004001200431957841
YER074W,YHR196W,1,10.734605,0.9578947424888611,0.09072781354188919,0.0004001200431957841
YKL156W,YIL069C,1,10.725835,0.9583333134651184,0.09172482788562775,0.0004001200431957841
YMR229C,YDR449C,1,10.716859,0.9587628841400146,0.0927218347787857,0.0004001200431957841
YLR051C,YKR060W,1,10.686849,0.9591836929321289,0.09371884167194366,0.0004001200431957841
YGR214W,YDR449C,1,10.686769,0.9595959782600403,0.09471585601568222,0.0004001200431957841
YHR196W,YGL120C,1,10.675183,0.9599999785423279,0.09571286290884018,0.0004001200431957841
YMR269W,YNL308C,1,10.655213,0.9603960514068604,0.09670986980199814,0.0004001200431957841
YBR189W,YLR441C,1,10.654452,0.9607843160629272,0.0977068766951561,0.0004001200431957841
YGR159C,YFR001W,0,10.589641,0.9514563083648682,0.0977068766951561,0.0005001500248908997
YBR247C,YDR450W,1,10.570239,0.9519230723381042,0.09870389103889465,0.0005001500248908997
YLR051C,YPR132W,1,10.541398,0.9523809552192688,0.09970089793205261,0.0005001500248908997
YMR269W,YLR003C,1,10.483598,0.9528301954269409,0.10069790482521057,0.0005001500248908997
YLR051C,YGR103W,1,10.478014,0.9532710313796997,0.10169491171836853,0.0005001500248908997
YMR269W,YLR051C,1,10.476114,0.9537037014961243,0.10269192606210709,0.0005001500248908997
YML026C,YBR189W,1,10.471111,0.9541284441947937,0.10368893295526505,0.0005001500248908997
YJL191W,YKL143W,1,10.468314,0.9545454382896423,0.104685939848423,0.0005001500248908997
YJL069C,YDL148C,1,10.464767,0.954954981803894,0.10568295419216156,0.0005001500248908997
YKL156W,YLR222C,1,10.462528,0.9553571343421936,0.10667996108531952,0.0005001500248908997
YGR271C-A,YDR449C,1,10.462464,0.9557521939277649,0.10767696797847748,0.0005001500248908997
YGR159C,YER082C,1,10.447134,0.9561403393745422,0.10867397487163544,0.0005001500248908997
YGR118W,YCR031C,1,10.425157,0.95652174949646,0.10967098921537399,0.0005001500248908997
YNR054C,YER082C,1,10.421182,0.9568965435028076,0.11066799610853195,0.0005001500248908997
YGR081C,YBR189W,1,10.411338,0.9572649598121643,0.11166500300168991,0.0005001500248908997
YDR064W,YLR435W,1,10.401776,0.9576271176338196,0.11266201734542847,0.0005001500248908997
YDL153C,YBR189W,1,10.396123,0.9579831957817078,0.11365902423858643,0.0005001500248908997
YDL153C,YOR310C,1,10.373128,0.9583333134651184,0.11465603113174438,0.0005001500248908997
YLR048W,YGR081C,1,10.335311,0.9586777091026306,0.11565303802490234,0.0005001500248908997
YNL308C,YML093W,1,10.331555,0.9590163826942444,0.1166500523686409,0.0005001500248908997
YPL090C,YPL081W,1,10.3149,0.9593495726585388,0.11764705926179886,0.0005001500248908997
YDL148C,YOR310C,1,10.309321,0.9596773982048035,0.11864406615495682,0.0005001500248908997
YBR247C,YHL015W,1,10.292428,0.9599999785423279,0.11964107304811478,0.0005001500248908997
YDR064W,YLL011W,1,10.289081,0.9603174328804016,0.12063808739185333,0.0005001500248908997
YDR324C,YBR247C,1,10.288605,0.960629940032959,0.12163509428501129,0.0005001500248908997
YBR048W,YMR143W,1,10.282403,0.9609375,0.12263210117816925,0.0005001500248908997
YIL019W,YDL213C,1,10.23746,0.961240291595459,0.1236291155219078,0.0005001500248908997
