Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR073W,YLR210W,1,8.476454,1.0,0.0009891196386888623,0.0
YOR073W,YMR048W,1,7.537365,1.0,0.0019782392773777246,0.0
YOR073W,YDL101C,1,6.713604,1.0,0.002967359032481909,0.0
YKR083C,YLR102C,0,6.4949646,0.75,0.002967359032481909,0.00010011011909227818
YNL172W,YGR109C,1,6.3503885,0.800000011920929,0.003956478554755449,0.00010011011909227818
YML064C,YOR026W,1,6.324647,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YOR073W,YBL084C,1,6.271161,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YML064C,YPL200W,1,6.143071,0.875,0.006923837587237358,0.00010011011909227818
YNL172W,YOR233W,1,6.0323815,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YGR188C,YOR233W,1,6.029787,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YNL172W,YGL173C,1,6.018242,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YIL106W,YMR029C,1,5.9078,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YNR053C,YMR133W,0,5.907577,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YGR188C,YHR061C,1,5.8755593,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YNL172W,YNL068C,1,5.8453026,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YML064C,YGL240W,1,5.807007,0.875,0.013847675174474716,0.00020022023818455637
YPL256C,YFR027W,1,5.7090874,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YLR210W,YDR200C,1,5.7070885,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YOR073W,YHR166C,1,5.705633,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YNL172W,YNL116W,1,5.568284,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YLR353W,YGL160W,0,5.5209203,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YLR315W,YOR073W,0,5.482215,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YHR158C,YLR210W,1,5.475626,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YHR153C,YPR120C,1,5.4726763,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YJL194W,YMR048W,1,5.401659,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YLR353W,YHR202W,0,5.382401,0.807692289352417,0.020771512761712074,0.0005005506100133061
YGR258C,YJL051W,0,5.379115,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YBR200W,YLR069C,0,5.3610535,0.75,0.020771512761712074,0.000700770819094032
YNL161W,YLR310C,1,5.3496714,0.7586206793785095,0.02176063321530819,0.000700770819094032
YLR187W,YOR083W,0,5.342701,0.7333333492279053,0.02176063321530819,0.0008008809527382255
YGR108W,YNL116W,1,5.306247,0.7419354915618896,0.022749751806259155,0.0008008809527382255
YNL172W,YHR153C,1,5.3048096,0.75,0.02373887225985527,0.0008008809527382255
YNL278W,YCL011C,0,5.2631903,0.7272727489471436,0.02373887225985527,0.0009009910863824189
YOR073W,YJL047C,1,5.2470293,0.7352941036224365,0.024727992713451385,0.0009009910863824189
YGR188C,YOR026W,1,5.2457385,0.7428571581840515,0.02571711130440235,0.0009009910863824189
YPL032C,YGL104C,0,5.236387,0.7222222089767456,0.02571711130440235,0.0010011012200266123
YCL024W,YGL208W,0,5.231087,0.7027027010917664,0.02571711130440235,0.0011012112954631448
YDL028C,YDR283C,1,5.22785,0.7105262875556946,0.026706231757998466,0.0011012112954631448
YPR119W,YFR008W,1,5.2172527,0.7179487347602844,0.027695350348949432,0.0011012112954631448
YPL139C,YOR119C,1,5.1823335,0.7250000238418579,0.028684470802545547,0.0011012112954631448
YOR073W,YOR119C,1,5.1816263,0.7317073345184326,0.029673591256141663,0.0011012112954631448
YKR072C,YKL101W,1,5.106018,0.738095223903656,0.03066270984709263,0.0011012112954631448
YPR119W,YDR200C,1,5.1036177,0.7441860437393188,0.031651828438043594,0.0011012112954631448
YNL298W,YLR321C,1,5.0988913,0.75,0.03264094889163971,0.0011012112954631448
YKR029C,YHR061C,1,5.088622,0.7555555701255798,0.033630069345235825,0.0011012112954631448
YCL029C,YHR079C,0,5.0807705,0.739130437374115,0.033630069345235825,0.001201321487314999
