Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YLR438C-A,0,-1.3373944,0.0,0.0,0.00043290044413879514
YPL190C,YDR195W,1,-1.3749436,0.5,0.0043290043249726295,0.00043290044413879514
YLR430W,YOR179C,1,-1.3838423,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YGR156W,YDR301W,1,-1.42092,0.75,0.012987012974917889,0.00043290044413879514
YGR156W,YDR195W,1,-1.4696108,0.800000011920929,0.017316017299890518,0.00043290044413879514
YOR283W,YNR011C,0,-1.477814,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YGL241W,YJL165C,0,-1.4786786,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YKL018W,YNL251C,1,-1.5148646,0.625,0.021645022556185722,0.0012987012742087245
YJL203W,YDR353W,0,-1.5230315,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YJR017C,YOR179C,1,-1.5359434,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YJR135W-A,YHR017W,0,-1.5428215,0.5454545617103577,0.025974025949835777,0.0021645021624863148
YLR430W,YPL190C,1,-1.5442641,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YGR156W,YOR179C,1,-1.5507907,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YGR162W,YOL077W-A,0,-1.5563129,0.5714285969734192,0.034632034599781036,0.002597402548417449
YGR156W,YLR115W,1,-1.5724885,0.6000000238418579,0.03896103799343109,0.002597402548417449
YKR029C,YLR425W,0,-1.5786877,0.5625,0.03896103799343109,0.0030303029343485832
YLR115W,YDR195W,1,-1.5792522,0.5882353186607361,0.043290045112371445,0.0030303029343485832
YML070W,YBL071W-A,0,-1.6043724,0.5555555820465088,0.043290045112371445,0.003463203553110361
YOL001W,YGL141W,0,-1.6085855,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YKL018W,YDR228C,1,-1.6170069,0.550000011920929,0.0476190485060215,0.0038961039390414953
YDR079C-A,YMR280C,0,-1.629749,0.523809552192688,0.0476190485060215,0.0043290043249726295
YJR017C,YER133W,1,-1.6406327,0.5454545617103577,0.051948051899671555,0.0043290043249726295
YGR156W,YNL222W,1,-1.6409887,0.5652173757553101,0.05627705529332161,0.0043290043249726295
YIL131C,YDR195W,1,-1.6430416,0.5833333134651184,0.06060606241226196,0.0043290043249726295
YMR039C,YDR301W,1,-1.6452603,0.6000000238418579,0.06493506580591202,0.0043290043249726295
YGR156W,YIL131C,1,-1.651934,0.6153846383094788,0.06926406919956207,0.0043290043249726295
YDR301W,YOR179C,1,-1.6522554,0.6296296119689941,0.07359307259321213,0.0043290043249726295
YDR301W,YNL222W,1,-1.663581,0.6428571343421936,0.07792207598686218,0.0043290043249726295
YGR156W,YMR039C,1,-1.6644315,0.6551724076271057,0.08225107938051224,0.0043290043249726295
