Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YJR029W,1,12.413114,1.0,0.0009842519648373127,0.0
YMR050C,YJR029W,1,12.375716,1.0,0.0019685039296746254,0.0
YJR027W,YER160C,1,12.155282,1.0,0.002952755894511938,0.0
YAR009C,YBL005W-B,1,11.997415,1.0,0.003937007859349251,0.0
YJR027W,YMR050C,1,11.835733,1.0,0.0049212598241865635,0.0
YMR045C,YCL019W,1,11.275624,1.0,0.005905511789023876,0.0
YJR027W,YMR045C,1,11.101129,1.0,0.006889763753861189,0.0
YMR045C,YFL002W-A,1,10.541825,1.0,0.007874015718698502,0.0
YPR158W-B,YGR161C-D,1,10.371543,1.0,0.008858268149197102,0.0
YOL103W-B,YNL284C-B,1,10.366587,1.0,0.009842519648373127,0.0
YNL284C-B,YER138C,1,10.30412,1.0,0.010826772078871727,0.0
YLR227W-B,YOR192C-B,1,10.12073,1.0,0.011811023578047752,0.0
YCL019W,YFL002W-A,1,9.779414,1.0,0.012795276008546352,0.0
YOR142W-B,YBR012W-B,1,9.739917,1.0,0.013779527507722378,0.0
YDR210W-B,YBL005W-B,1,9.632649,1.0,0.014763779938220978,0.0
YBL005W-B,YPR137C-B,1,9.580768,1.0,0.015748031437397003,0.0
YML039W,YOR343W-B,1,9.416476,1.0,0.01673228293657303,0.0
YOR142W-B,YER138C,1,9.40446,1.0,0.017716536298394203,0.0
YOR142W-B,YOR343W-B,1,9.258389,1.0,0.01870078779757023,0.0
YPL127C,YCL019W,1,9.23168,1.0,0.019685039296746254,0.0
YPL257W-B,YBR012W-B,1,9.099949,1.0,0.02066929079592228,0.0
YCL074W,YGR167W,0,9.077819,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YDR210C-D,YER138C,1,9.06322,0.95652174949646,0.021653544157743454,0.00010016025771619752
YPR158W-B,YDR034C-D,1,8.993575,0.9583333134651184,0.02263779565691948,0.00010016025771619752
YHR214C-B,YOR192C-B,1,8.895436,0.9599999785423279,0.023622047156095505,0.00010016025771619752
YPL257W-B,YGR161C-D,1,8.816838,0.9615384340286255,0.02460629865527153,0.00010016025771619752
YOR142W-B,YGR027W-B,1,8.741158,0.9629629850387573,0.025590552017092705,0.00010016025771619752
YIL082W-A,YLR383W,1,8.724,0.9642857313156128,0.02657480351626873,0.00010016025771619752
YIL082W-A,YKL113C,1,8.688764,0.9655172228813171,0.027559055015444756,0.00010016025771619752
YLR410W-B,YJR029W,1,8.658111,0.9666666388511658,0.02854330651462078,0.00010016025771619752
YML039W,YBR073W,1,8.655547,0.9677419066429138,0.029527559876441956,0.00010016025771619752
YOR343W-B,YDR261W-B,1,8.647594,0.96875,0.03051181137561798,0.00010016025771619752
YBL100W-B,YDR261W-B,1,8.601901,0.9696969985961914,0.031496062874794006,0.00010016025771619752
YGR027W-B,YDR261C-D,1,8.514333,0.970588207244873,0.03248031437397003,0.00010016025771619752
YLR410W-B,YPR158W-B,1,8.470355,0.9714285731315613,0.03346456587314606,0.00010016025771619752
YPR158W-B,YGR161W-B,1,8.418638,0.9722222089767456,0.03444881737232208,0.00010016025771619752
YOR142W-B,YCL019W,1,8.40989,0.9729729890823364,0.035433072596788406,0.00010016025771619752
YPR158W-B,YJR027W,1,8.376558,0.9736841917037964,0.03641732409596443,0.00010016025771619752
YLR078C,YCL074W,0,8.372639,0.9487179517745972,0.03641732409596443,0.00020032051543239504
YML045W,YPL194W,1,8.325109,0.949999988079071,0.03740157559514046,0.00020032051543239504
YBL100W-B,YPL194W,1,8.291892,0.9512194991111755,0.03838582709431648,0.00020032051543239504
YPR158C-D,YBR012W-B,1,8.281283,0.9523809552192688,0.03937007859349251,0.00020032051543239504
YCL019W,YPR158C-D,1,8.256088,0.9534883499145508,0.04035433009266853,0.00020032051543239504
YMR045C,YDR386W,1,8.233248,0.9545454382896423,0.04133858159184456,0.00020032051543239504
YDR365W-B,YOR343W-B,1,8.185206,0.9555555582046509,0.042322833091020584,0.00020032051543239504
YPL257W-B,YDR365W-B,1,8.185041,0.95652174949646,0.04330708831548691,0.00020032051543239504
YOR142W-B,YDR034C-D,1,8.12096,0.957446813583374,0.04429133981466293,0.00020032051543239504
YDR261W-B,YDR098C-B,1,8.078565,0.9583333134651184,0.04527559131383896,0.00020032051543239504
YJL024C,YBR012W-A,0,8.072932,0.9387755393981934,0.04527559131383896,0.0003004807804245502
YMR045C,YNL139C,1,8.068686,0.9399999976158142,0.046259842813014984,0.0003004807804245502
YPL164C,YMR045C,1,8.05207,0.9411764740943909,0.04724409431219101,0.0003004807804245502
YLR329W,YCL019W,1,8.048594,0.942307710647583,0.048228345811367035,0.0003004807804245502
YGL163C,YER160C,1,8.032339,0.9433962106704712,0.04921259731054306,0.0003004807804245502
YHR214C-B,YOL104C,1,7.9955096,0.9444444179534912,0.050196848809719086,0.0003004807804245502
YMR045C,YNL312W,1,7.994393,0.9454545378684998,0.05118110403418541,0.0003004807804245502
YBL005W-A,YOR064C,0,7.9859776,0.9285714030265808,0.05118110403418541,0.0004006410308647901
YLR410W-B,YDR098C-B,1,7.909748,0.9298245906829834,0.052165355533361435,0.0004006410308647901
YOL103W-B,YNL054W-B,1,7.81837,0.931034505367279,0.05314960703253746,0.0004006410308647901
YBR012W-B,YPR164W,1,7.771186,0.9322034120559692,0.054133858531713486,0.0004006410308647901
YJR027W,YDR098C-B,1,7.7546616,0.9333333373069763,0.05511811003088951,0.0004006410308647901
