Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YPL266W,1,11.495582,1.0,0.0009823183063417673,0.0
YPL266W,YNL062C,1,9.454295,1.0,0.0019646366126835346,0.0
YHL026C,YOL124C,1,9.360162,1.0,0.002946954919025302,0.0
YER127W,YHR070W,1,9.331479,1.0,0.003929273225367069,0.0
YLR175W,YOL140W,1,9.266979,1.0,0.004911591298878193,0.0
YIR026C,YIL103W,0,9.25827,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YHR148W,YOR303W,0,9.208919,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YOR272W,YNL062C,0,9.204032,0.625,0.004911591298878193,0.0003005409671459347
YBR261C,YBR141C,1,8.97778,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YLR401C,YIL047C,1,8.901617,0.699999988079071,0.0068762279115617275,0.0003005409671459347
YLR175W,YIL047C,1,8.8441515,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YOR236W,YJL010C,0,8.826539,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YHL026C,YPR137W,1,8.787662,0.692307710647583,0.008840864524245262,0.00040072129922918975
YGR200C,YBR061C,1,8.785852,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YGL211W,YKR056W,1,8.76613,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YGR280C,YDR441C,0,8.718936,0.6875,0.01080550067126751,0.0005009016022086143
YDL208W,YDR120C,1,8.647849,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YDL036C,YNL062C,1,8.638139,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YJR067C,YDR478W,1,8.630812,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YBR261C,YOL125W,1,8.61264,0.75,0.014734773896634579,0.0005009016022086143
YHL026C,YNL062C,1,8.607213,0.761904776096344,0.015717092901468277,0.0005009016022086143
YPL212C,YBR061C,1,8.575467,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YDR352W,YJL208C,0,8.552085,0.739130437374115,0.0166994109749794,0.0006010819342918694
YBR061C,YDR156W,1,8.538382,0.75,0.017681729048490524,0.0006010819342918694
YDL201W,YDR156W,1,8.526673,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YIL047C,YJL010C,0,8.488072,0.7307692170143127,0.018664047122001648,0.0007012622663751245
YNR015W,YDR120C,1,8.484703,0.7407407164573669,0.01964636519551277,0.0007012622663751245
YDL036C,YKR056W,1,8.457886,0.75,0.020628683269023895,0.0007012622663751245
YDR120C,YNL095C,1,8.441487,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YLR405W,YKR056W,1,8.414239,0.7666666507720947,0.022593319416046143,0.0007012622663751245
YBR021W,YER127W,1,8.393953,0.774193525314331,0.023575639352202415,0.0007012622663751245
YLR419W,YAR014C,1,8.391224,0.78125,0.02455795742571354,0.0007012622663751245
YGR200C,YNL095C,1,8.388185,0.7878788113594055,0.025540275499224663,0.0007012622663751245
YDR120C,YCL029C,1,8.364167,0.7941176295280457,0.026522593572735786,0.0007012622663751245
YCL036W,YCL054W,1,8.357452,0.800000011920929,0.02750491164624691,0.0007012622663751245
YDR398W,YLR316C,0,8.288492,0.7777777910232544,0.02750491164624691,0.0008014425984583795
YKR056W,YOR274W,1,8.280329,0.7837837934494019,0.028487229719758034,0.0008014425984583795
YOL141W,YOL124C,1,8.264977,0.7894737124443054,0.029469547793269157,0.0008014425984583795
YKL172W,YLR451W,0,8.261992,0.7692307829856873,0.029469547793269157,0.0009016229305416346
YBR141C,YAR014C,1,8.252682,0.7749999761581421,0.03045186586678028,0.0009016229305416346
YOL093W,YNL062C,1,8.232051,0.7804877758026123,0.031434185802936554,0.0009016229305416346
YDR120C,YML080W,1,8.212944,0.7857142686843872,0.03241650387644768,0.0009016229305416346
YHL026C,YNL065W,1,8.188441,0.7906976938247681,0.0333988219499588,0.0009016229305416346
