Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL068W,YDR178W,1,15.319427,1.0,0.000994035741314292,0.0
YGL187C,YDR178W,1,14.133008,1.0,0.001988071482628584,0.0
YPR191W,YMR256C,1,13.185774,1.0,0.0029821074567735195,0.0
YGR165W,YDR178W,1,13.043809,1.0,0.003976142965257168,0.0
YPR191W,YGL187C,1,12.868077,1.0,0.004970178939402103,0.0
YML120C,YDR175C,1,12.38984,1.0,0.005964214913547039,0.0
YLL041C,YBR185C,1,12.310683,1.0,0.006958250422030687,0.0
YJL166W,YLR304C,1,12.234454,1.0,0.007952285930514336,0.0
YNL177C,YNR001C,1,11.97605,1.0,0.008946321904659271,0.0
YLL041C,YGR165W,1,11.906634,1.0,0.009940357878804207,0.0
YGL187C,YDR375C,1,11.880334,1.0,0.010934393852949142,0.0
YHR001W-A,YGL187C,1,11.642415,1.0,0.011928429827094078,0.0
YMR267W,YKL148C,1,11.547303,1.0,0.012922464869916439,0.0
YGL187C,YDR148C,1,11.474393,1.0,0.013916500844061375,0.0
YJL166W,YNL037C,1,11.0985,1.0,0.01491053681820631,0.0
YBR185C,YGL187C,1,11.072154,1.0,0.01590457186102867,0.0
YIL093C,YBL038W,0,11.013173,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YLR312W-A,YEL050C,1,10.99084,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YHR051W,YFL036W,1,10.962841,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YPR100W,YLL041C,1,10.92825,0.949999988079071,0.018886679783463478,0.00010006003867601976
YJL166W,YDL078C,1,10.81286,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YHR001W-A,YDR116C,1,10.778456,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YOR065W,YIL070C,1,10.764461,0.95652174949646,0.021868787705898285,0.00010006003867601976
YNR001C,YJL063C,1,10.72895,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YIL125W,YNL037C,1,10.621842,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YJR077C,YPR100W,1,10.615823,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YPR191W,YGL040C,1,10.543897,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YDR322W,YML129C,1,10.523105,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YBR185C,YGR183C,1,10.494985,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YMR256C,YDR148C,1,10.389221,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YGL187C,YJR048W,1,10.37464,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YNL037C,YKL141W,1,10.370152,0.96875,0.030815109610557556,0.00010006003867601976
YGL187C,YDL078C,1,10.312931,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YNL177C,YOL126C,1,10.312649,0.970588207244873,0.03280318155884743,0.00010006003867601976
YEL024W,YJR048W,1,10.306159,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YGR183C,YNR001C,1,10.273848,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YPL215W,YEL050C,1,10.252701,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YDR375C,YDR178W,1,10.222622,0.9736841917037964,0.03677932545542717,0.00010006003867601976
