Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YGR274C,1,6.0230093,1.0,0.0010000000474974513,0.0
YML069W,YPR086W,1,5.2157454,1.0,0.0020000000949949026,0.0
YBL103C,YIL143C,1,5.191256,1.0,0.003000000026077032,0.0
YPL007C,YPR086W,1,5.0653043,1.0,0.004000000189989805,0.0
YGL043W,YOR194C,1,5.043596,1.0,0.004999999888241291,0.0
YDR145W,YPL202C,1,4.9162035,1.0,0.006000000052154064,0.0
YPR025C,YML069W,1,4.906744,1.0,0.007000000216066837,0.0
YGR186W,YPR086W,1,4.8161607,1.0,0.00800000037997961,0.0
YML114C,YPR086W,1,4.8054357,1.0,0.008999999612569809,0.0
YIL143C,YML015C,1,4.7809668,1.0,0.009999999776482582,0.0
YER148W,YPL202C,1,4.7563205,1.0,0.010999999940395355,0.0
YBR123C,YPR086W,1,4.7047195,1.0,0.012000000104308128,0.0
YJL065C,YML074C,0,4.675746,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR362C,YGR186W,1,4.675115,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR103W,YBL103C,0,4.663003,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR145W,YDR362C,1,4.6548033,0.875,0.014000000432133675,0.00019999999494757503
YKL028W,YCL010C,1,4.5992603,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR086W,YPL122C,1,4.5510955,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YIL036W,YGL166W,1,4.5463605,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR274C,YML015C,1,4.493149,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL143C,YGL207W,1,4.4603786,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL181W,YDL007W,0,4.4549036,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR123C,YML114C,1,4.419102,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGR186W,YPL202C,1,4.4189854,0.875,0.020999999716877937,0.0003000000142492354
YBR198C,YIL143C,1,4.3875117,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YML069W,YIL143C,1,4.380393,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL028W,YDL108W,1,4.371211,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDL108W,YML015C,1,4.33416,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPR025C,YPL202C,1,4.322889,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL011C,YPR086W,1,4.3017135,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBR289W,YCL016C,0,4.2778645,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YCL010C,YPL202C,1,4.27502,0.875,0.02800000086426735,0.00039999998989515007
YCL010C,YPR086W,1,4.2350044,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR291W,YER083C,0,4.228042,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YKR062W,YDR460W,1,4.2196474,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR005W,YDR311W,1,4.2193484,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YML069W,YMR236W,1,4.208412,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGL207W,YML015C,1,4.208155,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGR246C,YGR186W,1,4.201761,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YKL028W,YDR460W,1,4.182318,0.875,0.03500000014901161,0.0005000000237487257
YDL108W,YML098W,1,4.151929,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YPR025C,YGL244W,1,4.147402,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YKL028W,YPR025C,1,4.1150084,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YIL036W,YGR246C,1,4.097644,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGL112C,YER045C,1,4.096913,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YPL129W,YPR086W,1,4.086662,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YBL103C,YGR246C,1,4.0612984,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YGL112C,YPR086W,1,4.0511446,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YBR198C,YML015C,1,4.0495296,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YML114C,YML015C,1,4.0468388,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YDR145W,YBL103C,1,4.046237,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YML069W,YPR056W,1,4.045174,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YPR101W,YML069W,0,4.042186,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YGR246C,YPR086W,1,4.036691,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YDR167W,YGL166W,1,4.030704,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YBR198C,YMR236W,1,4.00391,0.8928571343421936,0.05000000074505806,0.0006000000284984708
