Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YJR092W,1,11.129606,1.0,0.000961538462433964,0.0
YGR140W,YGL116W,1,10.496642,1.0,0.001923076924867928,0.0
YEL061C,YDL175C,0,9.695177,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YGR140W,YJR092W,1,9.620241,0.75,0.002884615445509553,0.0001004016085062176
YKR090W,YPL214C,0,9.389298,0.6000000238418579,0.002884615445509553,0.0002008032170124352
YCL029C,YNL273W,1,8.8764515,0.6666666865348816,0.003846153849735856,0.0002008032170124352
YGR140W,YCR009C,1,8.6387005,0.7142857313156128,0.004807692486792803,0.0002008032170124352
YJR076C,YDL134C,1,8.622254,0.75,0.005769230891019106,0.0002008032170124352
YGR140W,YGL213C,0,8.620274,0.6666666865348816,0.005769230891019106,0.0003012048255186528
YLR166C,YMR036C,1,8.600847,0.699999988079071,0.006730769295245409,0.0003012048255186528
YEL061C,YDR325W,1,8.478913,0.7272727489471436,0.007692307699471712,0.0003012048255186528
YGR140W,YOR054C,1,8.473509,0.75,0.008653846569359303,0.0003012048255186528
YEL061C,YER032W,0,8.397272,0.692307710647583,0.008653846569359303,0.0004016064340248704
YGR188C,YDR084C,0,8.347275,0.6428571343421936,0.008653846569359303,0.0005020080134272575
YGR188C,YGR002C,1,8.319542,0.6666666865348816,0.009615384973585606,0.0005020080134272575
YML064C,YLL021W,1,8.265834,0.6875,0.010576923377811909,0.0005020080134272575
YML064C,YBL063W,1,8.243482,0.7058823704719543,0.011538461782038212,0.0005020080134272575
YCL029C,YEL029C,1,8.110833,0.7222222089767456,0.012500000186264515,0.0005020080134272575
YML064C,YPR120C,1,8.106757,0.7368420958518982,0.013461538590490818,0.0005020080134272575
YML064C,YNL166C,0,8.090994,0.699999988079071,0.013461538590490818,0.0006024096510373056
YKL092C,YDR495C,0,8.084293,0.6666666865348816,0.013461538590490818,0.0007028112304396927
YLR272C,YJR092W,1,7.989544,0.6818181872367859,0.014423076994717121,0.0007028112304396927
YPL155C,YHR201C,0,7.9532623,0.6521739363670349,0.014423076994717121,0.0008032128680497408
YKL101W,YOL133W,1,7.9426203,0.6666666865348816,0.015384615398943424,0.0008032128680497408
YEL061C,YEL017C-A,0,7.9178977,0.6399999856948853,0.015384615398943424,0.0009036144474521279
YOR058C,YMR091C,0,7.8652987,0.6153846383094788,0.015384615398943424,0.001004016026854515
YML064C,YLR182W,1,7.8399534,0.6296296119689941,0.016346154734492302,0.001004016026854515
YNL233W,YLR403W,0,7.814373,0.6071428656578064,0.016346154734492302,0.001104417722672224
YBR102C,YOR372C,1,7.8132153,0.6206896305084229,0.017307693138718605,0.001104417722672224
YGR140W,YJL207C,0,7.80778,0.6000000238418579,0.017307693138718605,0.0012048193020746112
YPL249C,YPL160W,0,7.806275,0.5806451439857483,0.017307693138718605,0.0013052208814769983
YBL084C,YFR028C,1,7.7951393,0.59375,0.018269231542944908,0.0013052208814769983
YHR172W,YFR027W,1,7.7751875,0.6060606241226196,0.01923076994717121,0.0013052208814769983
YGR140W,YLL042C,0,7.764392,0.5882353186607361,0.01923076994717121,0.0014056224608793855
YCR002C,YML127W,1,7.753998,0.6000000238418579,0.020192308351397514,0.0014056224608793855
YPR055W,YJR089W,1,7.729706,0.6111111044883728,0.021153846755623817,0.0014056224608793855
YBL007C,YML064C,1,7.716951,0.6216216087341309,0.02211538515985012,0.0014056224608793855
YPL249C,YDR398W,0,7.7116632,0.6052631735801697,0.02211538515985012,0.0015060240402817726
YDR356W,YLR074C,1,7.6696706,0.6153846383094788,0.023076923564076424,0.0015060240402817726
YEL061C,YAL007C,0,7.667412,0.6000000238418579,0.023076923564076424,0.0016064257360994816
YCL029C,YLR100W,0,7.639105,0.5853658318519592,0.023076923564076424,0.0017068273155018687
YLR084C,YDR130C,1,7.6355796,0.5952380895614624,0.024038461968302727,0.0017068273155018687
YBL007C,YDR180W,1,7.624507,0.604651153087616,0.02500000037252903,0.0017068273155018687
YCL029C,YGR188C,1,7.575495,0.6136363744735718,0.025961538776755333,0.0017068273155018687
YPR122W,YKR090W,0,7.5749564,0.6000000238418579,0.025961538776755333,0.0018072288949042559
