Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YDR178W,1,13.464773,1.0,0.0009930486558005214,0.0
YDR178W,YLR304C,1,13.240995,1.0,0.0019860973116010427,0.0
YIL125W,YKL093W,1,12.428322,1.0,0.002979146083816886,0.0
YNR001C,YLR304C,1,11.927914,1.0,0.0039721946232020855,0.0
YJR077C,YNR001C,1,11.758696,1.0,0.004965243395417929,0.0
YBL045C,YNL052W,1,11.378777,1.0,0.005958292167633772,0.0
YML120C,YDR116C,1,11.26746,1.0,0.006951340474188328,0.0
YLR312W-A,YGL187C,1,11.192009,1.0,0.007944389246404171,0.0
YIL125W,YKL148C,1,11.154148,1.0,0.008937438018620014,0.0
YPR191W,YDL067C,1,11.098217,1.0,0.009930486790835857,0.0
YLL041C,YPL262W,1,11.075074,1.0,0.0109235355630517,0.0
YLL041C,YDR175C,1,11.025609,1.0,0.011916584335267544,0.0
YMR267W,YDR178W,1,11.0242605,1.0,0.012909632176160812,0.0
YBL045C,YML120C,1,11.013721,1.0,0.013902680948376656,0.0
YJL200C,YDR178W,1,10.981871,1.0,0.014895729720592499,0.0
YJR077C,YBR185C,1,10.970035,1.0,0.015888778492808342,0.0
YPR191W,YKL093W,1,10.946359,1.0,0.016881827265024185,0.0
YHR051W,YNR001C,1,10.945431,1.0,0.01787487603724003,0.0
YNR001C,YER065C,1,10.936264,1.0,0.01886792480945587,0.0
YJL166W,YPL132W,1,10.915289,1.0,0.019860973581671715,0.0
YOR136W,YOR065W,1,10.797281,1.0,0.020854022353887558,0.0
YIL125W,YML120C,1,10.79253,1.0,0.0218470711261034,0.0
YML120C,YDR175C,1,10.706781,1.0,0.022840119898319244,0.0
YDR231C,YGR165W,1,10.702204,1.0,0.023833168670535088,0.0
YNR001C,YKL093W,1,10.660358,1.0,0.02482621558010578,0.0
YIL125W,YGL068W,1,10.60015,1.0,0.025819264352321625,0.0
YJL166W,YPR002W,0,10.490177,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YLR312W-A,YEL050C,1,10.446142,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YOR065W,YNL037C,1,10.4032955,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YGR183C,YNR001C,1,10.368103,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YJL166W,YFL036W,1,10.362896,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YOR374W,YIL125W,0,10.333403,0.9375,0.029791459441184998,0.00020014010078739375
YGR183C,YDR148C,1,10.285561,0.939393937587738,0.03078450821340084,0.00020014010078739375
YMR145C,YJR048W,1,10.256739,0.9411764740943909,0.031777556985616684,0.00020014010078739375
YNL037C,YDR231C,1,10.255552,0.9428571462631226,0.032770607620477676,0.00020014010078739375
YJL166W,YGL040C,1,10.251337,0.9444444179534912,0.03376365453004837,0.00020014010078739375
YHR051W,YDR175C,1,10.205898,0.9459459185600281,0.034756701439619064,0.00020014010078739375
YNR001C,YJL063C,1,10.158607,0.9473684430122375,0.03574975207448006,0.00020014010078739375
YNL177C,YGL187C,1,10.119331,0.9487179517745972,0.03674279898405075,0.00020014010078739375
YLL041C,YGL187C,1,10.104001,0.949999988079071,0.03773584961891174,0.00020014010078739375
YHR051W,YDR231C,1,10.102244,0.9512194991111755,0.03872889652848244,0.00020014010078739375
YJL096W,YLR312W-A,1,10.087635,0.9523809552192688,0.03972194716334343,0.00020014010078739375
YMR256C,YGL187C,1,10.080765,0.9534883499145508,0.040714994072914124,0.00020014010078739375
YNL177C,YLL041C,1,10.078678,0.9545454382896423,0.041708044707775116,0.00020014010078739375
YNR001C,YDR116C,1,10.054493,0.9555555582046509,0.04270109161734581,0.00020014010078739375
YJR077C,YOR136W,1,10.051826,0.95652174949646,0.0436941422522068,0.00020014010078739375
YIL125W,YPR100W,1,10.050677,0.957446813583374,0.044687189161777496,0.00020014010078739375
YLL041C,YDR231C,1,10.018234,0.9583333134651184,0.04568023979663849,0.00020014010078739375
YGL187C,YPL215W,1,9.996832,0.9591836929321289,0.04667328670620918,0.00020014010078739375
YBL045C,YFL036W,1,9.864069,0.9599999785423279,0.047666337341070175,0.00020014010078739375
YGL068W,YKL141W,1,9.810449,0.9607843160629272,0.04865938425064087,0.00020014010078739375
YPR155C,YEL024W,1,9.797383,0.9615384340286255,0.04965243116021156,0.00020014010078739375
YGR183C,YLL041C,1,9.77093,0.9622641801834106,0.050645481795072556,0.00020014010078739375
YGL068W,YDR231C,1,9.765772,0.9629629850387573,0.05163852870464325,0.00020014010078739375
