Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR033C,YHR019C,1,6.859538,1.0,0.001422475092113018,0.0
YGR264C,YHR020W,1,6.5986214,1.0,0.002844950184226036,0.0
YPR047W,YGR264C,1,6.5484395,1.0,0.004267425276339054,0.0
YDR037W,YGR264C,1,6.012354,1.0,0.005689900368452072,0.0
YGR264C,YHR019C,1,5.952424,1.0,0.00711237546056509,0.0
YDR037W,YHR020W,1,5.8996935,1.0,0.008534850552678108,0.0
YOL097C,YGR264C,1,5.8746004,1.0,0.009957325644791126,0.0
YOL097C,YDR037W,1,5.781451,1.0,0.011379800736904144,0.0
YGR094W,YGR264C,1,5.7620664,1.0,0.012802275829017162,0.0
YPR047W,YDR341C,1,5.701151,1.0,0.01422475092113018,0.0
YDR037W,YHR019C,1,5.6317368,1.0,0.015647226944565773,0.0
YGL245W,YHR019C,1,5.6293073,1.0,0.017069701105356216,0.0
YOL097C,YLR060W,1,5.6040545,1.0,0.01849217712879181,0.0
YPL160W,YOL097C,1,5.5425196,1.0,0.019914651289582253,0.0
YPR047W,YHR020W,1,5.490234,1.0,0.021337127313017845,0.0
YIL078W,YDR037W,1,5.4872923,1.0,0.02275960147380829,0.0
YIL078W,YGR264C,1,5.481716,1.0,0.02418207749724388,0.0
YOL097C,YHR019C,1,5.4657826,1.0,0.025604551658034325,0.0
YOL097C,YDR341C,1,5.4306517,1.0,0.027027027681469917,0.0
YPL104W,YGR264C,1,5.3595433,1.0,0.02844950184226036,0.0
YBL076C,YDR037W,1,5.345026,1.0,0.029871977865695953,0.0
YIL078W,YHR019C,1,5.3139715,1.0,0.031294453889131546,0.0
YOR168W,YOL097C,1,5.3109846,1.0,0.03271692618727684,0.0
YPL160W,YDR037W,1,5.2945952,1.0,0.03413940221071243,0.0
YOL097C,YPR033C,1,5.290487,1.0,0.035561878234148026,0.0
YGR094W,YDR037W,1,5.2840114,1.0,0.03698435425758362,0.0
YGR185C,YPR033C,1,5.26066,1.0,0.03840682655572891,0.0
YOL097C,YGR185C,1,5.2323985,1.0,0.039829302579164505,0.0
