GO Term,AUC,Average Precision
GO:0000054,0.8739755682123698,0.2663294749140099
GO:0000278,0.7754607508453932,0.2053338905620304
GO:0000747,0.7359915957775348,0.1853307337137786
GO:0001403,0.68288448041941,0.15447809332338247
GO:0002181,0.5418181852183559,0.18178586553443563
GO:0006260,0.8321975128619868,0.23513265599513597
GO:0006281,0.7730752801663158,0.19682148832963273
GO:0006310,0.8474831416300731,0.2391783397956328
GO:0006325,0.8368419748651055,0.2306737143891779
GO:0006352,0.8769840898946965,0.2515632275248116
GO:0006353,0.8653970981659628,0.24773036663642975
GO:0006360,0.8484915800297802,0.24076103330335835
GO:0006364,0.925154296875,0.29270759488371284
GO:0006366,0.7661716983934483,0.19506111065975645
GO:0006383,0.8383165477724132,0.22633329500664365
GO:0006397,0.7962419756425714,0.2175500516112555
GO:0006401,0.7915347414097896,0.20422688400542194
GO:0006413,0.8633897009643577,0.26147875415330585
GO:0006414,0.897810870918048,0.26796997916239956
GO:0006418,0.9238112533437207,0.29045436584682033
GO:0006457,0.7963152372881728,0.20744383002885364
GO:0006468,0.7674924634360941,0.1909936906593767
GO:0006470,0.7605430300740215,0.18422117123752557
GO:0006486,0.8608996766602451,0.25638184825127774
GO:0006629,0.7689713689860973,0.19572360081767495
GO:0006811,0.8191308026719331,0.21964049877090888
GO:0006865,0.8152457266735781,0.23092018506269563
GO:0006869,0.7197056373423163,0.17372955046432875
GO:0006873,0.747924108234668,0.19000793910162014
GO:0006887,0.83031151948103,0.24563987364823167
GO:0006897,0.8009941019976237,0.22151978380978107
GO:0006970,0.7606410685809308,0.18727983083508232
GO:0006979,0.7860108084814962,0.205398167765276
GO:0007005,0.8031504658046285,0.21754670158638195
GO:0007010,0.8326237723423083,0.236488267889077
GO:0007031,0.87126643520442,0.25449622349130663
GO:0007033,0.7331382258130894,0.17472899960726498
GO:0007059,0.8254167414277538,0.23019796907630835
GO:0007124,0.6974425580821063,0.17046105558899316
GO:0008033,0.834377478148439,0.23555890187892048
GO:0008380,0.815859849020045,0.2224112790037285
GO:0008643,0.8415100188133774,0.25081999515174175
GO:0009408,0.7997303029495489,0.22365887319725572
GO:0009451,0.8727045648931261,0.2545152385031635
GO:0016197,0.8903563705101607,0.261577675709414
GO:0032196,0.8980247533352284,0.2805432986264879
GO:0032543,0.9518497770489511,0.30832909850031137
GO:0042273,0.9490948018194494,0.3041044094325467
GO:0042274,0.9398017217247344,0.29773874493959274
GO:0045333,0.8822725457888816,0.2668935662101616
GO:0051321,0.7896418416788272,0.21792695417390628
GO:0051603,0.7980566318794471,0.22184822103516622
GO:0051726,0.7447328647303776,0.1844199460589073
