Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YGR162W,1,10.578508,1.0,0.0010000000474974513,0.0
YOR310C,YOR168W,0,9.697226,0.5,0.0010000000474974513,9.999999747378752e-05
YOR361C,YOL139C,1,9.657324,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR163C,YOR361C,1,9.280733,0.75,0.003000000026077032,9.999999747378752e-05
YPR163C,YGR162W,1,9.117466,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR162W,YDR429C,1,8.986988,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR041W,YDR429C,1,8.766497,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR361C,YER165W,1,8.714411,0.875,0.007000000216066837,9.999999747378752e-05
YJR007W,YDR429C,1,8.670503,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR361C,YDR091C,1,8.5363035,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR162W,YMR146C,1,8.513697,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR079C,YGR162W,1,8.3197,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR361C,YBR079C,1,8.140449,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR310C,YPR041W,0,7.982634,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR163C,YJR007W,1,7.946858,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR260C,YOR361C,1,7.872784,0.875,0.014000000432133675,0.00019999999494757503
YPR163C,YDR429C,1,7.8377247,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR162W,YER165W,1,7.836984,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKR059W,YJL138C,1,7.834768,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOL139C,YPR041W,1,7.805649,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOL139C,YMR309C,1,7.7744803,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR162W,YLR150W,1,7.6004434,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPR163C,YPR041W,1,7.5337453,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL237W,YDR429C,1,7.5250287,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YER025W,YGR162W,1,7.5034904,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR309C,YDR429C,1,7.428511,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR041W,YER165W,1,7.398782,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOL139C,YER025W,1,7.3922825,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJR007W,YGR162W,1,7.3693867,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPL226W,YDR429C,0,7.337088,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOL139C,YJR007W,1,7.3166804,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGR083C,YGR162W,1,7.25946,0.90625,0.028999999165534973,0.0003000000142492354
YER025W,YER165W,1,7.2559857,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YMR309C,YDR091C,1,7.2530475,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR260C,YGR162W,1,7.220716,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YPR163C,YER025W,1,7.184166,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YMR260C,YDR429C,1,7.1377387,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YAL035W,YOR361C,1,7.125608,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YMR309C,YMR146C,1,7.121718,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YJR007W,YPR041W,1,7.1179748,0.925000011920929,0.03700000047683716,0.0003000000142492354
YOL139C,YKR026C,1,7.107596,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJR047C,YDR494W,1,7.1057253,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YJR007W,YMR146C,1,7.0981374,0.930232584476471,0.03999999910593033,0.0003000000142492354
YPR163C,YMR309C,1,7.0977254,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGR162W,YDR091C,1,7.0619774,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YPR163C,YOR260W,1,7.0521426,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YPL237W,YGR162W,1,7.0458574,0.936170220375061,0.04399999976158142,0.0003000000142492354
YOL139C,YGR162W,1,6.9889054,0.9375,0.04500000178813934,0.0003000000142492354
YPR041W,YDR091C,1,6.9361405,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YGR162W,YOR260W,1,6.849686,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YOR215C,YJL158C,0,6.844584,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YER165W,YMR146C,1,6.8195243,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YOL139C,YER165W,1,6.8166685,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YOR361C,YMR146C,1,6.811615,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YOR133W,YOR361C,0,6.8063555,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YMR260C,YER025W,1,6.7556825,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YKR026C,YDR429C,1,6.7492766,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YMR260C,YPR041W,1,6.748443,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YBR079C,YDR091C,1,6.74425,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YLR291C,YDR429C,1,6.7395062,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YBR079C,YPR041W,1,6.732521,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YOL139C,YDR429C,1,6.7217364,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YBL090W,YGR162W,1,6.7135563,0.920634925365448,0.057999998331069946,0.0005000000237487257
YER025W,YDR429C,1,6.7086744,0.921875,0.05900000035762787,0.0005000000237487257
YBR079C,YJR007W,1,6.6991425,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YOR361C,YJL138C,1,6.6982303,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YPL237W,YJR007W,1,6.6841826,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YOL139C,YBR079C,1,6.672691,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YAL035W,YOL139C,1,6.6054025,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YGR162W,YKR026C,1,6.5931115,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YPR163C,YMR146C,1,6.5698524,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YJR007W,YDR091C,1,6.56285,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YGR162W,YDR494W,1,6.5575476,0.931506872177124,0.06800000369548798,0.0005000000237487257
YJR007W,YKR026C,1,6.5356126,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YPR163C,YDR494W,1,6.508528,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YPR163C,YOL139C,1,6.5084987,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YML063W,YOR369C,0,6.3746333,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YJR007W,YER165W,1,6.346521,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YOR361C,YER025W,1,6.340945,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YKR059W,YOL139C,1,6.3282185,0.925000011920929,0.07400000095367432,0.0006000000284984708
YMR260C,YMR309C,1,6.3260293,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YOR361C,YKR059W,1,6.3223996,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YOR361C,YDR211W,1,6.3150496,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YMR309C,YPR041W,1,6.266977,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YMR260C,YMR146C,1,6.2079206,0.929411768913269,0.07900000363588333,0.0006000000284984708
YPR163C,YPL118W,1,6.2070823,0.930232584476471,0.07999999821186066,0.0006000000284984708
YDR429C,YMR146C,1,6.1900525,0.931034505367279,0.08100000023841858,0.0006000000284984708
YDR429C,YLR150W,1,6.1882925,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YJR007W,YOR260W,1,6.1725326,0.932584285736084,0.08299999684095383,0.0006000000284984708
YPR163C,YKR026C,1,6.163397,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YAL035W,YJR007W,1,6.1631303,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YMR260C,YKR026C,1,6.1501794,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YAL035W,YPR041W,1,6.1431575,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YPR163C,YDR091C,1,6.139948,0.936170220375061,0.08799999952316284,0.0006000000284984708
YBR079C,YKR026C,1,6.129126,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YKR059W,YDR429C,1,6.1159043,0.9375,0.09000000357627869,0.0006000000284984708
YOL139C,YGR054W,1,6.074305,0.938144326210022,0.09099999815225601,0.0006000000284984708
YPR163C,YGR054W,1,6.0733714,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YER025W,YJR007W,1,6.0647507,0.939393937587738,0.09300000220537186,0.0006000000284984708
YAL035W,YGR054W,1,6.0620537,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YPR163C,YER165W,1,6.05738,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YLR150W,YMR146C,1,6.034895,0.9411764740943909,0.09600000083446503,0.0006000000284984708
YOL139C,YLR150W,1,6.0286746,0.9417475461959839,0.09700000286102295,0.0006000000284984708
YJL066C,YDL051W,0,6.0201507,0.932692289352417,0.09700000286102295,0.000699999975040555
YGR162W,YJL138C,1,6.018726,0.9333333373069763,0.09799999743700027,0.000699999975040555
YER025W,YPL119C,1,6.0118737,0.9339622855186462,0.0989999994635582,0.000699999975040555
YGR054W,YPR041W,1,6.011451,0.9345794320106506,0.10000000149011612,0.000699999975040555
YOR361C,YLR150W,1,5.9849095,0.9351851940155029,0.10100000351667404,0.000699999975040555
YPL237W,YOR361C,1,5.980947,0.9357798099517822,0.10199999809265137,0.000699999975040555
YER025W,YMR146C,1,5.9749475,0.9363636374473572,0.10300000011920929,0.000699999975040555
YMR260C,YPL119C,1,5.967839,0.9369369149208069,0.10400000214576721,0.000699999975040555
YPL237W,YOL139C,1,5.957674,0.9375,0.10499999672174454,0.000699999975040555
YBL090W,YER165W,1,5.9560723,0.9380530714988708,0.10599999874830246,0.000699999975040555
YPL119C,YDR429C,1,5.9415097,0.9385964870452881,0.10700000077486038,0.000699999975040555
YMR260C,YOL139C,1,5.940951,0.939130425453186,0.1080000028014183,0.000699999975040555
YBR079C,YDR429C,1,5.932004,0.9396551847457886,0.10899999737739563,0.000699999975040555
YER025W,YPR041W,1,5.928136,0.94017094373703,0.10999999940395355,0.000699999975040555
YMR260C,YDR494W,1,5.9273276,0.9406779408454895,0.11100000143051147,0.000699999975040555
YNL096C,YDL060W,0,5.914289,0.9327731132507324,0.11100000143051147,0.0007999999797903001
YMR309C,YJR007W,1,5.9089622,0.9333333373069763,0.1120000034570694,0.0007999999797903001
YOR361C,YMR012W,1,5.890613,0.93388432264328,0.11299999803304672,0.0007999999797903001
YJL138C,YPL119C,1,5.870567,0.9344262480735779,0.11400000005960464,0.0007999999797903001
YBR079C,YER165W,1,5.869555,0.934959352016449,0.11500000208616257,0.0007999999797903001
YMR309C,YPL119C,1,5.836061,0.9354838728904724,0.11599999666213989,0.0007999999797903001
YDR211W,YDR091C,1,5.8240323,0.9359999895095825,0.11699999868869781,0.0007999999797903001
YOR232W,YLR441C,0,5.8060465,0.9285714030265808,0.11699999868869781,0.0008999999845400453
YMR260C,YDR091C,1,5.8006916,0.9291338324546814,0.11800000071525574,0.0008999999845400453
YAL035W,YPL119C,1,5.770184,0.9296875,0.11900000274181366,0.0008999999845400453
YPR041W,YOR260W,1,5.7673316,0.930232584476471,0.11999999731779099,0.0008999999845400453
YAL035W,YMR146C,1,5.766922,0.9307692050933838,0.12099999934434891,0.0008999999845400453
YGR083C,YDR429C,1,5.732657,0.9312977194786072,0.12200000137090683,0.0008999999845400453
YBR079C,YOR260W,1,5.718933,0.9318181872367859,0.12300000339746475,0.0008999999845400453
YER025W,YJL138C,1,5.710201,0.932330846786499,0.12399999797344208,0.0008999999845400453
YBR079C,YPL119C,1,5.7063866,0.9328358173370361,0.125,0.0008999999845400453
YGR128C,YDL060W,0,5.6968703,0.9259259104728699,0.125,0.0010000000474974513
YJR014W,YLR150W,1,5.6965566,0.9264705777168274,0.12600000202655792,0.0010000000474974513
YOR260W,YDR091C,1,5.685166,0.9270073175430298,0.12700000405311584,0.0010000000474974513
YER025W,YMR309C,1,5.673057,0.9275362491607666,0.12800000607967377,0.0010000000474974513
YGR083C,YOL139C,1,5.669747,0.9280575513839722,0.1289999932050705,0.0010000000474974513
YMR260C,YER165W,1,5.66303,0.9285714030265808,0.12999999523162842,0.0010000000474974513
YHL001W,YJL148W,0,5.643318,0.9219858050346375,0.12999999523162842,0.0010999999940395355
