Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YBR299W,0,-3.7697847,0.0,0.0,0.00022988505952525884
YGL178W,YLR327C,0,-3.7926273,0.0,0.0,0.0004597701190505177
YNL008C,YFL026W,0,-3.800368,0.0,0.0,0.0006896551931276917
YFR053C,YER096W,0,-3.849693,0.0,0.0,0.0009195402381010354
YLR295C,YHL024W,0,-3.8976781,0.0,0.0,0.001149425283074379
YJL001W,YML042W,0,-3.9162943,0.0,0.0,0.0013793103862553835
YDR238C,YNL236W,0,-3.9278946,0.0,0.0,0.0016091953730210662
YGR089W,YOR046C,0,-3.9772518,0.0,0.0,0.0018390804762020707
YFR015C,YDL195W,0,-4.00796,0.0,0.0,0.0020689654629677534
YHR168W,YLR312W-A,0,-4.017232,0.0,0.0,0.002298850566148758
YMR198W,YMR015C,0,-4.025438,0.0,0.0,0.0025287356693297625
YLR460C,YOR180C,0,-4.0379066,0.0,0.0,0.002758620772510767
YML049C,YGR060W,0,-4.0431595,0.0,0.0,0.002988505642861128
YDR252W,YOR353C,0,-4.0523653,0.0,0.0,0.0032183907460421324
YLR167W,YNL233W,0,-4.0768323,0.0,0.0,0.003448275849223137
YPL096C-A,YOL032W,0,-4.08347,0.0,0.0,0.0036781609524041414
YDR363W-A,YNL302C,0,-4.0866737,0.0,0.0,0.003908046055585146
YLR131C,YDL211C,0,-4.0891356,0.0,0.0,0.004137930925935507
YJL058C,YGR103W,0,-4.091903,0.0,0.0,0.004367816261947155
YDR283C,YER165W,1,-4.1078887,0.05000000074505806,0.002298850566148758,0.004367816261947155
YML047C,YLR460C,0,-4.1080165,0.0476190485060215,0.002298850566148758,0.004597701132297516
YGR112W,YKL103C,0,-4.1141353,0.04545454680919647,0.002298850566148758,0.004827586002647877
YER056C-A,YOL093W,0,-4.1272764,0.043478261679410934,0.002298850566148758,0.005057471338659525
YGL094C,YER150W,0,-4.1341414,0.0416666679084301,0.002298850566148758,0.005287356209009886
YNL029C,YLR325C,0,-4.140992,0.03999999910593033,0.002298850566148758,0.005517241545021534
YNL052W,YDR270W,0,-4.1459723,0.03846153989434242,0.002298850566148758,0.005747126415371895
YGR054W,YGR162W,1,-4.1508484,0.07407407462596893,0.004597701132297516,0.005747126415371895
YML027W,YNL339C,0,-4.15143,0.0714285746216774,0.004597701132297516,0.005977011285722256
YLR151C,YCL026C-B,0,-4.1538258,0.06896551698446274,0.004597701132297516,0.006206896621733904
YIR015W,YOR228C,0,-4.1614666,0.06666667014360428,0.004597701132297516,0.006436781492084265
YCL026C-B,YML058W-A,0,-4.162282,0.06451612710952759,0.004597701132297516,0.006666666828095913
YCR063W,YEL065W,0,-4.174527,0.0625,0.004597701132297516,0.006896551698446274
YMR061W,YBR084W,0,-4.181148,0.06060606241226196,0.004597701132297516,0.007126436568796635
YMR051C,YPR134W,0,-4.187313,0.05882352963089943,0.004597701132297516,0.007356321904808283
YCR021C,YDR131C,0,-4.188416,0.05714285746216774,0.004597701132297516,0.007586206775158644
YNL062C,YGR054W,1,-4.1901183,0.0833333358168602,0.006896551698446274,0.007586206775158644
YAR019C,YHL016C,0,-4.2013392,0.0810810774564743,0.006896551698446274,0.007816092111170292
YNL216W,YGR026W,0,-4.2102933,0.07894736528396606,0.006896551698446274,0.008045976981520653
YEL044W,YNR071C,0,-4.217262,0.07692307978868484,0.006896551698446274,0.008275861851871014
YKL179C,YPL225W,0,-4.226916,0.07500000298023224,0.006896551698446274,0.008505746722221375
YBL072C,YPL051W,0,-4.230531,0.0731707289814949,0.006896551698446274,0.00873563252389431
YGL206C,YDR134C,0,-4.235622,0.0714285746216774,0.006896551698446274,0.008965517394244671
YPR186C,YMR195W,0,-4.2361565,0.06976744532585144,0.006896551698446274,0.009195402264595032
YLR460C,YJL090C,0,-4.242049,0.06818182021379471,0.006896551698446274,0.009425287134945393
YLR249W,YGL027C,0,-4.2474213,0.06666667014360428,0.006896551698446274,0.009655172005295753
YER088C,YER175C,0,-4.2510905,0.06521739065647125,0.006896551698446274,0.009885057806968689
YGR296W,YMR272C,0,-4.2530856,0.06382978707551956,0.006896551698446274,0.01011494267731905
YDR038C,YGL104C,0,-4.258349,0.0625,0.006896551698446274,0.01034482754766941
YDR523C,YER150W,0,-4.2645054,0.06122449040412903,0.006896551698446274,0.010574712418019772
YLR099C,YKR075C,0,-4.268919,0.05999999865889549,0.006896551698446274,0.010804597288370132
YPL231W,YDR435C,0,-4.27359,0.05882352963089943,0.006896551698446274,0.011034483090043068
YER130C,YKL132C,0,-4.276151,0.057692307978868484,0.006896551698446274,0.011264367960393429
YER091C,YDL243C,0,-4.2792773,0.056603774428367615,0.006896551698446274,0.01149425283074379
YGR161C,YOR117W,0,-4.279706,0.0555555559694767,0.006896551698446274,0.01172413770109415
YNR024W,YOR338W,0,-4.3067718,0.05454545468091965,0.006896551698446274,0.011954022571444511
YBL100W-B,YJL170C,0,-4.3091755,0.0535714291036129,0.006896551698446274,0.012183908373117447
YLR333C,YCL068C,0,-4.311644,0.05263157933950424,0.006896551698446274,0.012413793243467808
YCR005C,YER093C,0,-4.313543,0.0517241396009922,0.006896551698446274,0.012643678113818169
YPL254W,YNL162W,0,-4.316753,0.050847455859184265,0.006896551698446274,0.01287356298416853
YJL087C,YGR159C,0,-4.3188806,0.05000000074505806,0.006896551698446274,0.01310344785451889
YPL135W,YPL056C,0,-4.31941,0.04918032884597778,0.006896551698446274,0.013333333656191826
YKL061W,YBR081C,0,-4.3216667,0.04838709533214569,0.006896551698446274,0.013563218526542187
