Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL064W,YGL184C,0,-3.181889,0.0,0.0,0.00024630542611703277
YJL051W,YFL014W,0,-3.6955054,0.0,0.0,0.0004926108522340655
YFL014W,YGL189C,0,-3.946721,0.0,0.0,0.0007389162783510983
YCR021C,YCR023C,0,-3.981517,0.0,0.0,0.000985221704468131
YBR072W,YKL079W,0,-4.0374107,0.0,0.0,0.001231527072377503
YHR156C,YPR160W,0,-4.175997,0.0,0.0,0.0014778325567021966
YCR102C,YOL011W,0,-4.196095,0.0,0.0,0.0017241379246115685
YNL176C,YDR432W,0,-4.204111,0.0,0.0,0.001970443408936262
YBR072W,YKL205W,0,-4.2208457,0.0,0.0,0.002216748660430312
YJR120W,YMR246W,1,-4.222263,0.10000000149011612,0.002463054144755006,0.002216748660430312
YDR492W,YAL061W,0,-4.2308607,0.09090909361839294,0.002463054144755006,0.002463054144755006
YNL305C,YNL036W,0,-4.245446,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YMR189W,YER031C,0,-4.2532306,0.07692307978868484,0.002463054144755006,0.002955665113404393
YJL191W,YHR157W,0,-4.257818,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YPL211W,YFR055W,0,-4.2581677,0.06666667014360428,0.002463054144755006,0.003448275849223137
YML061C,YML058W-A,0,-4.259019,0.0625,0.002463054144755006,0.0036945813335478306
YLL014W,YBL066C,0,-4.2661643,0.05882352963089943,0.002463054144755006,0.003940886817872524
YNL045W,YER011W,0,-4.2667675,0.0555555559694767,0.002463054144755006,0.004187192302197218
YPR097W,YML131W,0,-4.272801,0.05263157933950424,0.002463054144755006,0.004433497320860624
YDL113C,YML131W,0,-4.2773337,0.05000000074505806,0.002463054144755006,0.004679802805185318
YFL014W,YOR077W,0,-4.2918973,0.0476190485060215,0.002463054144755006,0.004926108289510012
YGR138C,YGL240W,0,-4.303142,0.04545454680919647,0.002463054144755006,0.005172413773834705
YCR107W,YPR151C,0,-4.3052387,0.043478261679410934,0.002463054144755006,0.005418719258159399
YPL283C,YPR004C,0,-4.306179,0.0416666679084301,0.002463054144755006,0.005665024742484093
YKR098C,YLR185W,0,-4.310908,0.03999999910593033,0.002463054144755006,0.005911330226808786
YNL190W,YLR315W,0,-4.3116956,0.03846153989434242,0.002463054144755006,0.006157635245472193
YML096W,YLR361C,0,-4.314817,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YFL052W,YLL019C,0,-4.315931,0.0357142873108387,0.002463054144755006,0.00665024621412158
YGL048C,YNL122C,0,-4.330999,0.03448275849223137,0.002463054144755006,0.006896551698446274
YML007W,YLR143W,0,-4.3322425,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YGR161C,YLR148W,0,-4.3348246,0.032258063554763794,0.002463054144755006,0.007389162667095661
YOR098C,YLR426W,0,-4.334994,0.03125,0.002463054144755006,0.007635468151420355
YGL130W,YJL144W,0,-4.3377895,0.03030303120613098,0.002463054144755006,0.007881773635745049
YNL208W,YPR095C,0,-4.340233,0.029411764815449715,0.002463054144755006,0.008128078654408455
YOL069W,YDL223C,0,-4.3525333,0.02857142873108387,0.002463054144755006,0.008374384604394436
YGL124C,YBL100W-B,0,-4.356598,0.02777777798473835,0.002463054144755006,0.008620689623057842
YIL018W,YGL196W,0,-4.357266,0.027027027681469917,0.002463054144755006,0.008866994641721249
YHR214W,YMR117C,0,-4.357955,0.02631578966975212,0.002463054144755006,0.00911330059170723
YPR121W,YML128C,0,-4.36186,0.025641025975346565,0.002463054144755006,0.009359605610370636
YDR343C,YGR109C,0,-4.3747544,0.02500000037252903,0.002463054144755006,0.009605911560356617
YPR009W,YOR237W,1,-4.3866715,0.04878048598766327,0.004926108289510012,0.009605911560356617
YML058W-A,YLL010C,0,-4.3869963,0.0476190485060215,0.004926108289510012,0.009852216579020023
YAR066W,YLR305C,0,-4.3877363,0.04651162773370743,0.004926108289510012,0.010098522529006004
YER160C,YFL014W,0,-4.390667,0.04545454680919647,0.004926108289510012,0.01034482754766941
YER150W,YPR097W,0,-4.394187,0.04444444552063942,0.004926108289510012,0.010591132566332817
YML071C,YGR017W,0,-4.395076,0.043478261679410934,0.004926108289510012,0.010837438516318798
YML128C,YPR174C,0,-4.3959527,0.042553190141916275,0.004926108289510012,0.011083743534982204
YHL035C,YJL035C,0,-4.3976827,0.0416666679084301,0.004926108289510012,0.011330049484968185
YHL015W,YMR090W,0,-4.400648,0.040816325694322586,0.004926108289510012,0.011576354503631592
YCR030C,YAR066W,0,-4.4033947,0.03999999910593033,0.004926108289510012,0.011822660453617573
YHR094C,YOR338W,0,-4.405583,0.03921568766236305,0.004926108289510012,0.01206896547228098
YPR196W,YER145C,0,-4.412829,0.03846153989434242,0.004926108289510012,0.012315270490944386
YGR205W,YDL227C,0,-4.413259,0.03773584961891174,0.004926108289510012,0.012561576440930367
YMR246W,YLR242C,1,-4.4146733,0.0555555559694767,0.007389162667095661,0.012561576440930367
YHR210C,YOR022C,0,-4.4186783,0.05454545468091965,0.007389162667095661,0.012807881459593773
