Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YOR196C,0,-4.022826,0.0,0.0,0.000735294132027775
YOL165C,YIR005W,0,-4.0250974,0.0,0.0,0.00147058826405555
YBR247C,YLL062C,0,-4.1351337,0.0,0.0,0.002205882454290986
YLR040C,YCR054C,0,-4.1523523,0.0,0.0,0.0029411765281111
YDL210W,YDR380W,0,-4.1853228,0.0,0.0,0.0036764706019312143
YMR303C,YML007W,0,-4.208898,0.0,0.0,0.004411764908581972
YCL045C,YGL225W,0,-4.21183,0.0,0.0,0.005147058982402086
YBL036C,YCR054C,0,-4.329405,0.0,0.0,0.0058823530562222
YJR034W,YKL109W,0,-4.344792,0.0,0.0,0.0066176471300423145
YFR006W,YLR032W,0,-4.369801,0.0,0.0,0.007352941203862429
YER074W,YLR073C,0,-4.391959,0.0,0.0,0.00808823574334383
YLR306W,YCR011C,0,-4.4054937,0.0,0.0,0.008823529817163944
YGR071C,YER110C,0,-4.4171486,0.0,0.0,0.009558823890984058
YDR432W,YGL141W,0,-4.419826,0.0,0.0,0.010294117964804173
YPL230W,YGL023C,0,-4.4206834,0.0,0.0,0.011029412038624287
YER054C,YGR188C,0,-4.488862,0.0,0.0,0.0117647061124444
YGR071C,YKR104W,0,-4.49327,0.0,0.0,0.012500000186264515
YCL026C-B,YBR142W,0,-4.500525,0.0,0.0,0.013235294260084629
YMR303C,YOL060C,0,-4.527891,0.0,0.0,0.013970588333904743
YBL100W-A,YPR108W,0,-4.5624037,0.0,0.0,0.014705882407724857
YGL095C,YDL025C,0,-4.566694,0.0,0.0,0.015441176481544971
YLR251W,YOL155C,0,-4.5747,0.0,0.0,0.01617647148668766
YML130C,YGL039W,0,-4.591841,0.0,0.0,0.016911765560507774
YLR419W,YLR244C,0,-4.615981,0.0,0.0,0.01764705963432789
YKL200C,YGR112W,0,-4.6408167,0.0,0.0,0.018382353708148003
YKL184W,YBR139W,0,-4.6412673,0.0,0.0,0.019117647781968117
YAR066W,YPL180W,0,-4.646922,0.0,0.0,0.01985294185578823
YGR088W,YNL107W,0,-4.659306,0.0,0.0,0.020588235929608345
YGR026W,YOL149W,0,-4.6619415,0.0,0.0,0.02132353000342846
YGL147C,YPL259C,0,-4.665681,0.0,0.0,0.022058824077248573
YGL039W,YLR423C,0,-4.666441,0.0,0.0,0.022794118151068687
YLR142W,YJR107W,0,-4.6667337,0.0,0.0,0.0235294122248888
YKR045C,YJL190C,0,-4.695696,0.0,0.0,0.024264706298708916
YDR266C,YML063W,0,-4.6964707,0.0,0.0,0.02500000037252903
YGR012W,YGR282C,0,-4.7012763,0.0,0.0,0.025735294446349144
YGR169C,YJR016C,0,-4.7083435,0.0,0.0,0.026470588520169258
YER140W,YDR093W,0,-4.7182364,0.0,0.0,0.027205882593989372
YDR248C,YBR154C,0,-4.7216973,0.0,0.0,0.027941176667809486
YOR315W,YCR070W,0,-4.722909,0.0,0.0,0.0286764707416296
YBL100W-A,YBR066C,0,-4.732438,0.0,0.0,0.029411764815449715
YJR137C,YOL125W,0,-4.7360535,0.0,0.0,0.03014705888926983
YLR312C-B,YCL030C,0,-4.7503653,0.0,0.0,0.030882352963089943
YER103W,YKL042W,0,-4.751593,0.0,0.0,0.031617648899555206
YKL200C,YER101C,0,-4.757784,0.0,0.0,0.03235294297337532
YIL168W,YMR321C,0,-4.758441,0.0,0.0,0.033088237047195435
YKL178C,YEL059C-A,0,-4.7616425,0.0,0.0,0.03382353112101555
YER130C,YER148W,0,-4.7635517,0.0,0.0,0.03455882519483566
YBL057C,YDR134C,0,-4.7665877,0.0,0.0,0.03529411926865578
YOR202W,YOR022C,0,-4.767442,0.0,0.0,0.03602941334247589
YKL209C,YDR307W,0,-4.770544,0.0,0.0,0.036764707416296005
YOR338W,YNL225C,0,-4.7707872,0.0,0.0,0.03750000149011612
YGR272C,YER021W,0,-4.772891,0.0,0.0,0.038235295563936234
YGL003C,YJL225C,0,-4.773953,0.0,0.0,0.03897058963775635
YOR382W,YGL044C,0,-4.7817087,0.0,0.0,0.03970588371157646
YER103W,YIR002C,0,-4.782703,0.0,0.0,0.040441177785396576
YLR178C,YDR164C,0,-4.785593,0.0,0.0,0.04117647185921669
YOL053C-A,YML027W,0,-4.786652,0.0,0.0,0.041911765933036804
YJL074C,YBL036C,0,-4.788438,0.0,0.0,0.04264706000685692
YDR444W,YPR192W,0,-4.791336,0.0,0.0,0.04338235408067703
YJR026W,YJR119C,0,-4.796636,0.0,0.0,0.04411764815449715
YKR066C,YML037C,0,-4.8036795,0.0,0.0,0.04485294222831726
YGR037C,YML033W,0,-4.812553,0.0,0.0,0.045588236302137375
YLR047C,YIR039C,0,-4.8127227,0.0,0.0,0.04632353037595749
YCR055C,YMR199W,0,-4.8143454,0.0,0.0,0.0470588244497776
YJR032W,YBR075W,0,-4.823767,0.0,0.0,0.04779411852359772
YIL140W,YBR066C,0,-4.824426,0.0,0.0,0.04852941259741783
YIL080W,YMR139W,0,-4.8248158,0.0,0.0,0.049264706671237946
YHL008C,YHR028C,0,-4.829441,0.0,0.0,0.05000000074505806
