Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YBL084C,0,-1.7535439,0.0,0.0,9.999999747378752e-05
YNL136W,YAL017W,0,-1.8975291,0.0,0.0,0.00019999999494757503
YDL200C,YGR089W,0,-1.9358798,0.0,0.0,0.0003000000142492354
YDR147W,YDR173C,0,-1.99305,0.0,0.0,0.00039999998989515007
YGR049W,YFR003C,0,-2.0051377,0.0,0.0,0.0005000000237487257
YGR029W,YLR129W,0,-2.0179603,0.0,0.0,0.0006000000284984708
YNL092W,YDL020C,0,-2.0183945,0.0,0.0,0.000699999975040555
YNR075W,YKR025W,0,-2.0645635,0.0,0.0,0.0007999999797903001
YPL231W,YPL220W,0,-2.1051445,0.0,0.0,0.0008999999845400453
YCL032W,YKR104W,0,-2.1131687,0.0,0.0,0.0010000000474974513
YNR075W,YBR247C,0,-2.1190343,0.0,0.0,0.0010999999940395355
YER053C,YER124C,0,-2.1501887,0.0,0.0,0.0012000000569969416
YMR307W,YER170W,0,-2.1591902,0.0,0.0,0.0013000000035390258
YOR338W,YDR457W,0,-2.1666722,0.0,0.0,0.00139999995008111
YMR180C,YBR004C,0,-2.1859643,0.0,0.0,0.001500000013038516
YER174C,YDR393W,0,-2.187583,0.0,0.0,0.0015999999595806003
YJR159W,YDR306C,0,-2.189929,0.0,0.0,0.0017000000225380063
YBR139W,YCR066W,0,-2.190194,0.0,0.0,0.0017999999690800905
YGL141W,YBL084C,0,-2.2024791,0.0,0.0,0.0019000000320374966
YBR105C,YPL110C,0,-2.2071187,0.0,0.0,0.0020000000949949026
YAL063C,YFL053W,0,-2.2113414,0.0,0.0,0.002099999925121665
YNL106C,YGL255W,0,-2.2262456,0.0,0.0,0.002199999988079071
YNR075W,YER099C,0,-2.2372394,0.0,0.0,0.002300000051036477
YER053C,YDR253C,0,-2.2401044,0.0,0.0,0.002400000113993883
YBL075C,YGR058W,0,-2.2435708,0.0,0.0,0.0024999999441206455
YPR163C,YNL035C,0,-2.2446284,0.0,0.0,0.0026000000070780516
YDR299W,YPL009C,0,-2.245851,0.0,0.0,0.0027000000700354576
YDR492W,YNL070W,0,-2.255936,0.0,0.0,0.00279999990016222
YGL060W,YBR104W,0,-2.260496,0.0,0.0,0.002899999963119626
