Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL138C,YOR265W,0,0.39836654,0.0,0.0,9.999999747378752e-05
YNL245C,YKL099C,0,0.3864664,0.0,0.0,0.00019999999494757503
YPL045W,YBL018C,0,0.20686331,0.0,0.0,0.0003000000142492354
YDR153C,YDR184C,0,0.18156299,0.0,0.0,0.00039999998989515007
YPR025C,YDR464W,1,0.13870588,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL017C,YPL016W,1,0.13062826,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR279W,YER045C,1,0.036179274,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJR046W,YOR316C,0,0.025103241,0.375,0.003000000026077032,0.0005000000237487257
YDR163W,YOL068C,0,0.0173994,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBL008W,YBL093C,1,0.0004336536,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR049C,YOR048C,1,-0.035152286,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR005C,YPR086W,1,-0.03596762,0.5,0.006000000052154064,0.0006000000284984708
YIR004W,YKR022C,0,-0.04778382,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR208W,YOR269W,0,-0.055448085,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR223C,YGL151W,1,-0.070096046,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR311W,YBL008W,1,-0.07403973,0.5,0.00800000037997961,0.0007999999797903001
YML076C,YER144C,0,-0.08242944,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR163W,YPL193W,0,-0.090144694,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YIL017C,YGL151W,1,-0.09093246,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YGR132C,YMR316W,0,-0.093851656,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YER169W,YGL151W,1,-0.094593346,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR403W,YNL159C,0,-0.09598708,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YML010W,YCR020W-B,1,-0.09875095,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR007W,YDR291W,0,-0.10185793,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YPR133C,YBL008W,1,-0.10485491,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YGR271C-A,YBL067C,0,-0.11591169,0.4615384638309479,0.012000000104308128,0.00139999995008111
YAL032C,YNL199C,1,-0.12175688,0.48148149251937866,0.013000000268220901,0.00139999995008111
YIR004W,YML011C,0,-0.15144512,0.4642857015132904,0.013000000268220901,0.001500000013038516
YOL011W,YPL149W,0,-0.15506163,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGL150C,YGL130W,1,-0.15661064,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YLL021W,YOR035C,0,-0.16277972,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YKL048C,YDL106C,0,-0.16724434,0.4375,0.014000000432133675,0.0017999999690800905
YPL181W,YLR435W,0,-0.16751578,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YNL199C,YPL016W,1,-0.16967562,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YOR319W,YGL145W,0,-0.1778188,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YOR048C,YER068W,1,-0.19209012,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YOR048C,YBR215W,1,-0.20989338,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YAL032C,YBL093C,1,-0.21864334,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YDL153C,YKR014C,0,-0.22977984,0.4615384638309479,0.017999999225139618,0.002099999925121665
YMR070W,YER144C,0,-0.23311028,0.44999998807907104,0.017999999225139618,0.002199999988079071
YOL148C,YDR202C,0,-0.239014,0.4390243887901306,0.017999999225139618,0.002300000051036477
YMR091C,YDR043C,1,-0.24909618,0.4523809552192688,0.01899999938905239,0.002300000051036477
YER129W,YGL145W,0,-0.24962762,0.44186046719551086,0.01899999938905239,0.002400000113993883
YER167W,YOL060C,0,-0.26620016,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YGR275W,YPR008W,1,-0.26900497,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YOR048C,YNL199C,1,-0.27169523,0.45652174949645996,0.020999999716877937,0.0024999999441206455
