Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YMR312W,1,-1.9474895,1.0,0.0010000000474974513,0.0
YMR059W,YDL112W,1,-2.0213368,1.0,0.0020000000949949026,0.0
YML014W,YHR062C,1,-2.04724,1.0,0.003000000026077032,0.0
YOL125W,YGR200C,1,-2.0818677,1.0,0.004000000189989805,0.0
YNL248C,YBR142W,0,-2.1079602,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL125W,YDR165W,1,-2.1617992,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR120C,YGR200C,1,-2.1941187,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR159C,YGL171W,0,-2.2086787,0.75,0.006000000052154064,0.00019999999494757503
YHR062C,YGR200C,1,-2.3091967,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR059W,YNL062C,1,-2.3250213,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR062C,YDR120C,1,-2.3869102,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL101W,YDR120C,1,-2.3920472,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL125W,YPL086C,1,-2.3981512,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL051W,YMR059W,1,-2.4010441,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YER054C,YGL104C,0,-2.4294956,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR086C,YEL039C,0,-2.4527495,0.75,0.012000000104308128,0.00039999998989515007
YOL125W,YDR120C,1,-2.4558346,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR165W,YGR200C,1,-2.4563935,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR062C,YNL292W,1,-2.4789567,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR051C,YPL157W,0,-2.5230331,0.75,0.014999999664723873,0.0005000000237487257
YGR200C,YDL112W,1,-2.5364227,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOL125W,YDL051W,1,-2.5381358,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YER082C,YBL009W,0,-2.5434506,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR030C,YDL112W,1,-2.5530179,0.75,0.017999999225139618,0.0006000000284984708
YDL072C,YIL099W,0,-2.5537899,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPL101W,YBL024W,1,-2.5559256,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDR120C,YNR046W,1,-2.6029575,0.7407407164573669,0.019999999552965164,0.000699999975040555
YMR312W,YDL112W,1,-2.6045845,0.75,0.020999999716877937,0.000699999975040555
YBR046C,YFR053C,0,-2.6089783,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YML014W,YDL051W,1,-2.611029,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDR165W,YNL292W,1,-2.6161048,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YMR059W,YPL086C,1,-2.6243072,0.75,0.024000000208616257,0.0007999999797903001
YDL201W,YMR059W,1,-2.62582,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL061W,YDL102W,0,-2.627753,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR054C,YGR138C,0,-2.6378033,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YBL024W,YGR030C,1,-2.6560924,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YGR200C,YPL086C,1,-2.6662185,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDL092W,YBR142W,0,-2.6665425,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YOL125W,YDL112W,1,-2.6712713,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YJL125C,YGR200C,1,-2.6723115,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YML014W,YDR165W,1,-2.676028,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YGL171W,YER118C,0,-2.6865149,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YOL125W,YBL024W,1,-2.7109153,0.7209302186965942,0.03099999949336052,0.0012000000569969416
