Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL024C,YBR066C,1,-2.8659785,1.0,0.001782531151548028,0.0
YGL184C,YDR365C,0,-2.9979143,0.5,0.001782531151548028,0.00017825311806518584
YER150W,YHR090C,0,-3.011854,0.3333333432674408,0.001782531151548028,0.0003565062361303717
YBL071W-A,YLR178C,0,-3.1827574,0.25,0.001782531151548028,0.0005347593687474728
YHL007C,YBR066C,1,-3.22492,0.4000000059604645,0.003565062303096056,0.0005347593687474728
YBR095C,YBR066C,1,-3.3658197,0.5,0.005347593687474728,0.0005347593687474728
YGR161C,YLR088W,0,-3.4002297,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YER044C-A,YDR385W,0,-3.4677927,0.375,0.005347593687474728,0.000891265575774014
YML131W,YDR147W,0,-3.5282867,0.3333333432674408,0.005347593687474728,0.0010695187374949455
YER172C,YMR189W,0,-3.5884426,0.30000001192092896,0.005347593687474728,0.0012477717828005552
YGL184C,YFR051C,0,-3.5893803,0.27272728085517883,0.005347593687474728,0.0014260249445214868
YDR174W,YNL194C,0,-3.6027176,0.25,0.005347593687474728,0.0016042781062424183
YMR205C,YGL184C,0,-3.6077054,0.23076923191547394,0.005347593687474728,0.001782531151548028
YPL189W,YPL240C,0,-3.6516252,0.2142857164144516,0.005347593687474728,0.0019607844296842813
YCR021C,YOR133W,0,-3.656862,0.20000000298023224,0.005347593687474728,0.002139037474989891
YJL089W,YBR066C,1,-3.6656275,0.25,0.007130124606192112,0.002139037474989891
YJR127C,YNL279W,0,-3.667377,0.23529411852359772,0.007130124606192112,0.0023172905202955008
YLR362W,YBR066C,1,-3.6697967,0.2777777910232544,0.008912655524909496,0.0023172905202955008
YGR161C,YMR087W,0,-3.6714897,0.2631579041481018,0.008912655524909496,0.0024955435656011105
YOR275C,YBR066C,1,-3.681866,0.30000001192092896,0.010695187374949455,0.0024955435656011105
YDR001C,YOR338W,0,-3.6883924,0.2857142984867096,0.010695187374949455,0.002673796843737364
YHR084W,YBR066C,1,-3.6894085,0.3181818127632141,0.01247771829366684,0.002673796843737364
YOL054W,YMR074C,0,-3.6943264,0.30434781312942505,0.01247771829366684,0.0028520498890429735
YBL016W,YBR066C,1,-3.703486,0.3333333432674408,0.014260249212384224,0.0028520498890429735
YER054C,YNL229C,0,-3.7107735,0.3199999928474426,0.014260249212384224,0.0030303029343485832
YGR161C,YBR235W,0,-3.7146022,0.3076923191547394,0.014260249212384224,0.0032085562124848366
YLR258W,YGL060W,0,-3.7210014,0.29629629850387573,0.014260249212384224,0.0033868092577904463
YPL208W,YMR105C,0,-3.724571,0.2857142984867096,0.014260249212384224,0.003565062303096056
YPL187W,YHR141C,0,-3.7274327,0.27586206793785095,0.014260249212384224,0.0037433155812323093
YNL095C,YKR049C,0,-3.7370749,0.2666666805744171,0.014260249212384224,0.003921568859368563
YNL294C,YBR066C,1,-3.7379162,0.29032257199287415,0.01604278013110161,0.003921568859368563
YAL056W,YBR066C,1,-3.7636726,0.3125,0.017825311049818993,0.003921568859368563
YLL012W,YNR069C,0,-3.7645838,0.3030303120613098,0.017825311049818993,0.004099821671843529
YBR066C,YDR392W,1,-3.7694697,0.3235294222831726,0.019607843831181526,0.004099821671843529
YER071C,YBR191W,0,-3.7771425,0.3142857253551483,0.019607843831181526,0.004278074949979782
YHR111W,YBR066C,1,-3.7790384,0.3333333432674408,0.02139037474989891,0.004278074949979782
YMR173W,YAL068C,0,-3.7877998,0.3243243098258972,0.02139037474989891,0.004456327762454748
YLR058C,YJR127C,0,-3.7906818,0.31578946113586426,0.02139037474989891,0.0046345810405910015
YPL189W,YHR209W,0,-3.7964957,0.3076923191547394,0.02139037474989891,0.004812834318727255
YFR019W,YHL020C,0,-3.8002954,0.30000001192092896,0.02139037474989891,0.004991087131202221
YCR021C,YML038C,0,-3.810234,0.2926829159259796,0.02139037474989891,0.005169340409338474
YJL089W,YGR040W,1,-3.8174698,0.3095238208770752,0.023172905668616295,0.005169340409338474
YOR212W,YBR066C,1,-3.8196044,0.3255814015865326,0.02495543658733368,0.005169340409338474
YNL209W,YER071C,0,-3.836116,0.3181818127632141,0.02495543658733368,0.005347593687474728
YMR205C,YNL194C,0,-3.8416216,0.31111112236976624,0.02495543658733368,0.005525846499949694
YPR121W,YFL057C,0,-3.8469415,0.30434781312942505,0.02495543658733368,0.005704099778085947
YJR063W,YGR157W,0,-3.854467,0.2978723347187042,0.02495543658733368,0.0058823530562222
YER117W,YGL170C,0,-3.8598013,0.2916666567325592,0.02495543658733368,0.0060606058686971664
YPL273W,YNL194C,0,-3.8632183,0.2857142984867096,0.02495543658733368,0.00623885914683342
YMR182C,YPR160W,0,-3.8699563,0.2800000011920929,0.02495543658733368,0.006417112424969673
YIR019C,YBR066C,1,-3.8763616,0.29411765933036804,0.026737967506051064,0.006417112424969673
YOR313C,YPL158C,0,-3.890772,0.2884615361690521,0.026737967506051064,0.006595365237444639
YDR432W,YLL012W,0,-3.892056,0.2830188572406769,0.026737967506051064,0.0067736185155808926
YCR016W,YML008C,0,-3.8958917,0.2777777910232544,0.026737967506051064,0.006951871793717146
YOR371C,YBR066C,1,-3.9011924,0.290909081697464,0.028520498424768448,0.006951871793717146
YGL134W,YJR027W,0,-3.9059522,0.2857142984867096,0.028520498424768448,0.007130124606192112
YGR012W,YML058W-A,0,-3.9134495,0.28070175647735596,0.028520498424768448,0.007308377884328365
YNL069C,YER179W,0,-3.9157708,0.27586206793785095,0.028520498424768448,0.007486631162464619
YJL209W,YGR060W,0,-3.9173625,0.2711864411830902,0.028520498424768448,0.007664883974939585
