Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YDR449C,0,0.55741334,0.0,0.0,9.999999747378752e-05
YAL025C,YER126C,1,0.122187704,0.5,0.0010000000474974513,9.999999747378752e-05
YMR143W,YMR142C,0,0.043890208,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR004W,YDR449C,0,0.0055718124,0.25,0.0010000000474974513,0.0003000000142492354
YLR221C,YGL078C,1,-0.022049695,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL182C,YHR052W,1,-0.022392541,0.5,0.003000000026077032,0.0003000000142492354
YNL182C,YHR197W,1,-0.051320344,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR052W,YDR101C,1,-0.1287848,0.625,0.004999999888241291,0.0003000000142492354
YLR276C,YBR142W,1,-0.13729349,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR052W,YKL009W,1,-0.16640726,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOL077C,YGL120C,1,-0.21206084,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJR145C,YNL162W,0,-0.21899113,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHR052W,YGL120C,1,-0.22209123,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR103W,YGL120C,1,-0.27020326,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YAL025C,YPL093W,1,-0.27518836,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YAL025C,YNR038W,1,-0.2911072,0.75,0.012000000104308128,0.00039999998989515007
YGL078C,YGL120C,1,-0.29332176,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YAL025C,YGL120C,1,-0.34879127,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR101C,YGL078C,1,-0.36206833,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNR038W,YHR052W,1,-0.37812343,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL009W,YGR103W,1,-0.38482633,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHR052W,YLR221C,1,-0.4068791,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL182C,YDR101C,1,-0.45585397,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YLR276C,YKL009W,1,-0.46466914,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YAL025C,YGR103W,1,-0.46539047,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLR221C,YGR103W,1,-0.46652415,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOL077C,YGL078C,1,-0.48085395,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YAL025C,YHR170W,1,-0.49352244,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML073C,YGR085C,1,-0.5147203,0.8620689511299133,0.02500000037252903,0.00039999998989515007
