Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YGL224C,0,-4.091025,0.0,0.0,0.0008333333535119891
YBR119W,YLR343W,0,-4.1284165,0.0,0.0,0.0016666667070239782
YGR208W,YNL286W,0,-4.204758,0.0,0.0,0.0024999999441206455
YML131W,YLR223C,0,-4.3660445,0.0,0.0,0.0033333334140479565
YDR055W,YER144C,0,-4.388448,0.0,0.0,0.004166666883975267
YHR089C,YDR363W,0,-4.4370947,0.0,0.0,0.004999999888241291
YDL123W,YKR096W,0,-4.447265,0.0,0.0,0.005833333358168602
YPL003W,YLR343W,0,-4.516821,0.0,0.0,0.006666666828095913
YLR059C,YGL184C,0,-4.5206776,0.0,0.0,0.007499999832361937
YBL031W,YKL109W,0,-4.5250425,0.0,0.0,0.008333333767950535
YGL184C,YOR155C,0,-4.5466776,0.0,0.0,0.009166666306555271
YHL040C,YNL242W,0,-4.58647,0.0,0.0,0.009999999776482582
YKL132C,YDR184C,0,-4.599757,0.0,0.0,0.010833333246409893
YPR005C,YDR345C,0,-4.611392,0.0,0.0,0.011666666716337204
YCL019W,YDR244W,0,-4.6201153,0.0,0.0,0.012500000186264515
YDR345C,YDR406W,0,-4.6413264,0.0,0.0,0.013333333656191826
YPR061C,YOR240W,0,-4.6468935,0.0,0.0,0.014166667126119137
YIL031W,YDL112W,0,-4.672857,0.0,0.0,0.014999999664723873
YNL113W,YJL162C,0,-4.7091856,0.0,0.0,0.015833333134651184
YHR108W,YDR358W,1,-4.712848,0.05000000074505806,0.008333333767950535,0.015833333134651184
YPR106W,YCL027C-A,0,-4.71797,0.0476190485060215,0.008333333767950535,0.01666666753590107
YOR129C,YLR345W,0,-4.726127,0.04545454680919647,0.008333333767950535,0.017500000074505806
YKR099C-A,YER004W,0,-4.7274823,0.043478261679410934,0.008333333767950535,0.018333332613110542
YHR096C,YBR235W,0,-4.7322483,0.0416666679084301,0.008333333767950535,0.019166667014360428
YOL029C,YOL076W,0,-4.7746863,0.03999999910593033,0.008333333767950535,0.019999999552965164
YDL134C-A,YMR230W,0,-4.7891827,0.03846153989434242,0.008333333767950535,0.02083333395421505
YLR319C,YJL109C,0,-4.7904496,0.03703703731298447,0.008333333767950535,0.021666666492819786
YGL002W,YFR024C,0,-4.791598,0.0357142873108387,0.008333333767950535,0.02250000089406967
YFL002W-A,YLR086W,0,-4.79775,0.03448275849223137,0.008333333767950535,0.023333333432674408
YER020W,YDR141C,0,-4.800439,0.03333333507180214,0.008333333767950535,0.024166665971279144
YMR036C,YDR134C,0,-4.809132,0.032258063554763794,0.008333333767950535,0.02500000037252903
YOR047C,YPL095C,0,-4.818577,0.03125,0.008333333767950535,0.025833332911133766
YMR235C,YGR122W,0,-4.8187156,0.03030303120613098,0.008333333767950535,0.02666666731238365
YDR257C,YEL004W,0,-4.820358,0.029411764815449715,0.008333333767950535,0.027499999850988388
YPR097W,YPR143W,0,-4.8208704,0.02857142873108387,0.008333333767950535,0.028333334252238274
YBR272C,YJL018W,0,-4.821165,0.02777777798473835,0.008333333767950535,0.02916666679084301
YIL074C,YJR096W,0,-4.821911,0.027027027681469917,0.008333333767950535,0.029999999329447746
YHR046C,YJR098C,0,-4.8289523,0.02631578966975212,0.008333333767950535,0.030833333730697632
YHR019C,YOR214C,0,-4.8340535,0.025641025975346565,0.008333333767950535,0.03166666626930237
YJR076C,YDL134C-A,0,-4.83522,0.02500000037252903,0.008333333767950535,0.032499998807907104
YDR471W,YPL121C,0,-4.845107,0.024390242993831635,0.008333333767950535,0.03333333507180214
YNL248C,YCL057C-A,0,-4.846891,0.02380952425301075,0.008333333767950535,0.034166667610406876
YOR173W,YCR018C,0,-4.85326,0.023255813866853714,0.008333333767950535,0.03500000014901161
YOL103W-A,YMR162C,0,-4.85549,0.022727273404598236,0.008333333767950535,0.03583333268761635
YCL055W,YDL211C,0,-4.8559346,0.02222222276031971,0.008333333767950535,0.036666665226221085
YHR019C,YDR316W-A,0,-4.8572383,0.021739130839705467,0.008333333767950535,0.03750000149011612
YNL247W,YLR417W,0,-4.857381,0.021276595070958138,0.008333333767950535,0.038333334028720856
YDL038C,YPR107C,0,-4.8574624,0.02083333395421505,0.008333333767950535,0.03916666656732559
YDR210C-D,YPL103C,0,-4.859943,0.020408162847161293,0.008333333767950535,0.03999999910593033
YMR150C,YOL103W-A,0,-4.860575,0.019999999552965164,0.008333333767950535,0.040833331644535065
YHR214C-C,YBR131W,0,-4.861839,0.019607843831181526,0.008333333767950535,0.0416666679084301
YHL009W-B,YDL230W,0,-4.862668,0.01923076994717121,0.008333333767950535,0.042500000447034836
YDR034C-C,YNL003C,0,-4.863828,0.01886792480945587,0.008333333767950535,0.04333333298563957
YHR214C-C,YDL085W,0,-4.864223,0.018518518656492233,0.008333333767950535,0.04416666552424431
YGR161C-C,YIL125W,0,-4.8666916,0.0181818176060915,0.008333333767950535,0.04500000178813934
YOR332W,YPR158W-B,0,-4.867064,0.01785714365541935,0.008333333767950535,0.04583333432674408
YLR154W-C,YOR246C,0,-4.868626,0.017543859779834747,0.008333333767950535,0.046666666865348816
YKL033W,YDR316W-A,0,-4.8697977,0.017241379246115685,0.008333333767950535,0.04749999940395355
YDR098C,YBR012W-B,0,-4.8706355,0.016949152573943138,0.008333333767950535,0.04833333194255829
YDR210W,YLR099C,0,-4.8750467,0.01666666753590107,0.008333333767950535,0.04916666820645332
YGR161C-D,YOL055C,0,-4.879934,0.016393441706895828,0.008333333767950535,0.05000000074505806
YDR317W,YCR034W,0,-4.8831925,0.016129031777381897,0.008333333767950535,0.050833333283662796
YPL060C-A,YJL093C,0,-4.8840475,0.01587301678955555,0.008333333767950535,0.05166666582226753
YHR181W,YOR088W,0,-4.884676,0.015625,0.008333333767950535,0.05249999836087227
YPR137C-B,YDR201W,0,-4.884923,0.015384615398943424,0.008333333767950535,0.0533333346247673
YBR079C,YOR343C-A,0,-4.8868375,0.01515151560306549,0.008333333767950535,0.05416666716337204
YGL254W,YHR214W-G,0,-4.8868375,0.014925372786819935,0.008333333767950535,0.054999999701976776
YDR210W-C,YGL255W,0,-4.8868375,0.014705882407724857,0.008333333767950535,0.05583333224058151
YJL133C-A,YOL116W,0,-4.8868375,0.014492753893136978,0.008333333767950535,0.05666666850447655
YFL035C-B,YOR343C-A,0,-4.8868375,0.014285714365541935,0.008333333767950535,0.057500001043081284
YNL024C-A,YCL069W,0,-4.8868375,0.014084506779909134,0.008333333767950535,0.05833333358168602
YCL010C,YOR343C-B,0,-4.8868375,0.013888888992369175,0.008333333767950535,0.059166666120290756
YJL133C-A,YLR170C,0,-4.8868375,0.013698630034923553,0.008333333767950535,0.05999999865889549
YBL008W-A,YEL016C,0,-4.8868375,0.013513513840734959,0.008333333767950535,0.06083333492279053
YBR200W-A,YBR097W,0,-4.8868375,0.013333333656191826,0.008333333767950535,0.061666667461395264
YNL024C-A,YML005W,0,-4.8868375,0.01315789483487606,0.008333333767950535,0.0625
YHL009W-A,YJL110C,0,-4.8868375,0.012987012974917889,0.008333333767950535,0.06333333253860474
YJL133C-A,YMR281W,0,-4.8868375,0.012820512987673283,0.008333333767950535,0.06416666507720947
YAL001C,YDR098C-A,0,-4.8868375,0.012658228166401386,0.008333333767950535,0.06499999761581421
YLR157C-A,YIL107C,0,-4.8868375,0.012500000186264515,0.008333333767950535,0.06583333015441895
YLR225C,YER053C-A,0,-4.8868375,0.012345679104328156,0.008333333767950535,0.06666667014360428
YHR101C,YBL008W-A,0,-4.8868375,0.012195121496915817,0.008333333767950535,0.06750000268220901
YOR064C,YBR200W-A,0,-4.8868375,0.012048192322254181,0.008333333767950535,0.06833333522081375
YBL005W,YDR098C-B,0,-4.8868375,0.011904762126505375,0.008333333767950535,0.06916666775941849
YOR343W-A,YMR266W,0,-4.890084,0.0117647061124444,0.008333333767950535,0.07000000029802322
YJL062W-A,YBR131W,0,-4.892219,0.011627906933426857,0.008333333767950535,0.07083333283662796
YDR365W-A,YJL174W,0,-4.8978925,0.01149425283074379,0.008333333767950535,0.0716666653752327
YDR170W-A,YPL253C,0,-4.899998,0.011363636702299118,0.008333333767950535,0.07249999791383743
YGR161C-C,YBR198C,0,-4.9008284,0.01123595517128706,0.008333333767950535,0.07333333045244217
YNL299W,YNL225C,0,-4.902782,0.011111111380159855,0.008333333767950535,0.0741666629910469
YFR032C-A,YHR154W,0,-4.902888,0.010989011265337467,0.008333333767950535,0.07500000298023224
YDR386W,YKL199C,0,-4.905414,0.010869565419852734,0.008333333767950535,0.07583333551883698
YPL271W,YJL021C,0,-4.9060197,0.01075268816202879,0.008333333767950535,0.07666666805744171
YNL284C-B,YPL168W,0,-4.9071927,0.010638297535479069,0.008333333767950535,0.07750000059604645
YGR128C,YDR301W,0,-4.9092555,0.010526316240429878,0.008333333767950535,0.07833333313465118
YKR099C-A,YOR247W,0,-4.909776,0.010416666977107525,0.008333333767950535,0.07916666567325592
YDR210C-D,YBR214W,0,-4.9111853,0.010309278033673763,0.008333333767950535,0.07999999821186066
YLR097C,YDR034C-D,0,-4.9130745,0.010204081423580647,0.008333333767950535,0.0808333307504654
YJL151C,YMR221C,0,-4.913868,0.010101010091602802,0.008333333767950535,0.08166666328907013
YBL036C,YOR334W,0,-4.914508,0.009999999776482582,0.008333333767950535,0.08250000327825546
YGR257C,YHR196W,0,-4.9196315,0.009900989942252636,0.008333333767950535,0.0833333358168602
YOL117W,YPR137C-B,0,-4.9258027,0.009803921915590763,0.008333333767950535,0.08416666835546494
YOR262W,YDR204W,0,-4.927575,0.009708737954497337,0.008333333767950535,0.08500000089406967
YBR055C,YPL257W-A,0,-4.929087,0.009615384973585606,0.008333333767950535,0.08583333343267441
YDR465C,YPL144W,0,-4.9312673,0.009523809887468815,0.008333333767950535,0.08666666597127914
YNL024C,YDR276C,0,-4.9347606,0.009433962404727936,0.008333333767950535,0.08749999850988388
YNR027W,YBL005W-A,0,-4.9394565,0.009345794096589088,0.008333333767950535,0.08833333104848862
YDR139C,YGR205W,0,-4.94828,0.009259259328246117,0.008333333767950535,0.08916666358709335
YFL018W-A,YCL069W,0,-4.952487,0.00917431153357029,0.008333333767950535,0.09000000357627869
YDR143C,YJR129C,0,-4.9657817,0.00909090880304575,0.008333333767950535,0.09083333611488342
YMR166C,YPR165W,0,-4.9722924,0.009009009227156639,0.008333333767950535,0.09166666865348816
YNL216W,YMR050C,0,-4.976737,0.008928571827709675,0.008333333767950535,0.0925000011920929
YLR361C,YBR267W,0,-4.979763,0.008849557489156723,0.008333333767950535,0.09333333373069763
YKL152C,YDR018C,0,-4.981162,0.008771929889917374,0.008333333767950535,0.09416666626930237
YLR373C,YNR061C,0,-4.987661,0.008695651777088642,0.008333333767950535,0.0949999988079071
YOL007C,YBR127C,0,-4.990067,0.008620689623057842,0.008333333767950535,0.09583333134651184
YGL227W,YHL035C,0,-4.995629,0.008547008968889713,0.008333333767950535,0.09666666388511658
YER091C,YNR061C,0,-4.998487,0.008474576286971569,0.008333333767950535,0.09749999642372131
YLL032C,YLR459W,0,-5.0049458,0.008403361774981022,0.008333333767950535,0.09833333641290665
YLR283W,YPR054W,0,-5.0052676,0.008333333767950535,0.008333333767950535,0.09916666895151138
YKL101W,YBR090C-A,0,-5.005707,0.00826446246355772,0.008333333767950535,0.10000000149011612
YKR097W,YKR078W,0,-5.0107765,0.008196720853447914,0.008333333767950535,0.10083333402872086
YLL032C,YER026C,0,-5.011599,0.008130080997943878,0.008333333767950535,0.10166666656732559
YPL217C,YGL184C,0,-5.0150847,0.008064515888690948,0.008333333767950535,0.10249999910593033
YDR322W,YBR204C,0,-5.0155993,0.00800000037997961,0.008333333767950535,0.10333333164453506
YDR529C,YKR078W,0,-5.015951,0.007936508394777775,0.008333333767950535,0.1041666641831398
YER068W,YJL021C,0,-5.017488,0.007874015718698502,0.008333333767950535,0.10499999672174454
YMR042W,YML096W,0,-5.01906,0.0078125,0.008333333767950535,0.10583333671092987
YDL012C,YNL014W,0,-5.019906,0.007751937955617905,0.008333333767950535,0.1066666692495346
YKL027W,YAL019W,0,-5.026205,0.007692307699471712,0.008333333767950535,0.10750000178813934
