Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL089W,YMR179W,0,-1.844661,0.0,0.0,9.999999747378752e-05
YGL158W,YML027W,1,-1.8715374,0.5,0.0010000000474974513,9.999999747378752e-05
YFL025C,YDR004W,0,-1.9659874,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR078C,YJR140C,0,-1.9837232,0.25,0.0010000000474974513,0.0003000000142492354
YHR081W,YEL064C,0,-1.9886861,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL189W,YCR106W,0,-2.0308619,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR061C,YER133W,1,-2.049579,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL298W,YMR055C,1,-2.0681374,0.375,0.003000000026077032,0.0005000000237487257
YNL298W,YMR168C,1,-2.0811558,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL112W,YBL035C,0,-2.095484,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR009W,YNL210W,0,-2.1199768,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR207W,YDR466W,0,-2.1510866,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL148C,YJL034W,0,-2.1793725,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YML027W,YMR168C,1,-2.1940572,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPL194W,YML027W,1,-2.2066703,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR308C,YHR047C,0,-2.2344303,0.375,0.006000000052154064,0.0010000000474974513
YNL210W,YPL122C,0,-2.254935,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YEL012W,YPL144W,0,-2.269279,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBL106C,YJR097W,0,-2.293979,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YIR025W,YML027W,1,-2.2956386,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YML058W-A,YOR230W,1,-2.2966714,0.380952388048172,0.00800000037997961,0.0013000000035390258
YOR025W,YHR092C,0,-2.3032694,0.3636363744735718,0.00800000037997961,0.00139999995008111
YLR306W,YEL006W,0,-2.308418,0.3478260934352875,0.00800000037997961,0.001500000013038516
YEL029C,YHR147C,0,-2.3300264,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YHL038C,YML011C,0,-2.3375382,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR274W,YHR061C,1,-2.3388097,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YLR141W,YCR091W,0,-2.3394423,0.3333333432674408,0.008999999612569809,0.0017999999690800905
