Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YER015W,0,-2.692324,0.0,0.0,9.999999747378752e-05
YOL084W,YCR030C,0,-2.9357772,0.0,0.0,0.00019999999494757503
YOL041C,YLR432W,0,-2.9841084,0.0,0.0,0.0003000000142492354
YGR169C,YOR310C,1,-3.1234689,0.25,0.0010000000474974513,0.0003000000142492354
YCL054W,YDL036C,1,-3.1459968,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL014W,YGR169C,1,-3.1665418,0.5,0.003000000026077032,0.0003000000142492354
YPL256C,YGL001C,0,-3.1955333,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL036C,YHR148W,1,-3.2117128,0.5,0.004000000189989805,0.00039999998989515007
YOR310C,YDL036C,1,-3.2302012,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER014C-A,YMR104C,0,-3.2457058,0.5,0.004999999888241291,0.0005000000237487257
YPL273W,YGR089W,0,-3.2501237,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YCR021C,YAR066W,0,-3.2616942,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLL045C,YLR222C,0,-3.279482,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR197W,YDL036C,1,-3.2982073,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR302W,YCR034W,0,-3.3124433,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YAL054C,YMR105C,0,-3.3262558,0.375,0.006000000052154064,0.0010000000474974513
YDL014W,YDL036C,1,-3.3598242,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLL040C,YLR153C,0,-3.3606057,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR138C,YNL192W,0,-3.3643522,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR515W,YLR260W,0,-3.367376,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR137W,YLR316C,1,-3.3704877,0.380952388048172,0.00800000037997961,0.0013000000035390258
YOR382W,YPL147W,0,-3.3704915,0.3636363744735718,0.00800000037997961,0.00139999995008111
YGL224C,YJL051W,0,-3.3836682,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDL014W,YHR187W,1,-3.3841896,0.375,0.008999999612569809,0.001500000013038516
YPR160W,YML058W-A,0,-3.3846238,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YGL179C,YBR066C,0,-3.3880634,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YAL054C,YEL004W,0,-3.3928642,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDL036C,YLR175W,1,-3.3932645,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YLR394W,YLR178C,0,-3.3974452,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YMR189W,YER054C,0,-3.4000158,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YOL124C,YDL036C,1,-3.4006786,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YJR159W,YDL220C,0,-3.4053845,0.34375,0.010999999940395355,0.002099999925121665
YOR310C,YGL243W,1,-3.4137356,0.3636363744735718,0.012000000104308128,0.002099999925121665
YLR270W,YNL138W,0,-3.4319038,0.3529411852359772,0.012000000104308128,0.002199999988079071
YER127W,YLR316C,1,-3.433187,0.37142857909202576,0.013000000268220901,0.002199999988079071
YLR401C,YDL036C,1,-3.4438646,0.3888888955116272,0.014000000432133675,0.002199999988079071
YDL036C,YDL208W,1,-3.4446561,0.4054054021835327,0.014999999664723873,0.002199999988079071
YPL100W,YDR030C,0,-3.4507658,0.3947368562221527,0.014999999664723873,0.002300000051036477
YKR036C,YNL067W,0,-3.4663885,0.38461539149284363,0.014999999664723873,0.002400000113993883
YOL124C,YML014W,1,-3.4682443,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR159W,YHR094C,0,-3.4823792,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YER175C,YHR096C,0,-3.4832501,0.380952388048172,0.01600000075995922,0.0026000000070780516
YCL064C,YDR123C,0,-3.4833915,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YGL243W,YHR148W,1,-3.484791,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YBR128C,YJL172W,0,-3.4848094,0.3777777850627899,0.017000000923871994,0.00279999990016222
YLR316C,YDL208W,1,-3.4861536,0.3913043439388275,0.017999999225139618,0.00279999990016222
YNR015W,YOR310C,1,-3.4876988,0.40425533056259155,0.01899999938905239,0.00279999990016222
YOR243C,YDL036C,1,-3.4968135,0.4166666567325592,0.019999999552965164,0.00279999990016222
YDL014W,YLR316C,1,-3.49706,0.4285714328289032,0.020999999716877937,0.00279999990016222
YER065C,YMR015C,0,-3.501516,0.41999998688697815,0.020999999716877937,0.002899999963119626
YPR160W,YBR003W,0,-3.5140235,0.4117647111415863,0.020999999716877937,0.003000000026077032
YJL191W,YNL124W,0,-3.5173047,0.4038461446762085,0.020999999716877937,0.003100000089034438
YDL014W,YGL243W,1,-3.5187654,0.4150943458080292,0.02199999988079071,0.003100000089034438
YGL063W,YDR165W,1,-3.518865,0.42592594027519226,0.023000000044703484,0.003100000089034438
YGR169C,YPR137W,1,-3.520773,0.4363636374473572,0.024000000208616257,0.003100000089034438
YLR361C,YMR105C,0,-3.5219798,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YDR165W,YML014W,1,-3.5334318,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YJL051W,YGL148W,0,-3.53552,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YER117W,YOR252W,0,-3.5357912,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YKL061W,YIR005W,0,-3.541684,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YGL224C,YBL027W,0,-3.5455143,0.4098360538482666,0.02500000037252903,0.003599999938160181
YGL243W,YLR175W,1,-3.5478456,0.4193548262119293,0.026000000536441803,0.003599999938160181
YNL194C,YNL167C,0,-3.5491302,0.4126984179019928,0.026000000536441803,0.003700000001117587
YCL054W,YNR046W,1,-3.5512383,0.421875,0.027000000700354576,0.003700000001117587
