Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YLL041C,1,-1.6777095,1.0,0.0010000000474974513,0.0
YLL041C,YOR065W,1,-1.6872652,1.0,0.0020000000949949026,0.0
YOL058W,YHL033C,0,-1.725772,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLL041C,YKL085W,1,-1.7706041,0.75,0.003000000026077032,9.999999747378752e-05
YKL053C-A,YLR178C,0,-1.819892,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL085W,YDR178W,1,-1.851102,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR191W,YLL041C,1,-1.8784341,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR072W,YOR255W,0,-1.9030606,0.625,0.004999999888241291,0.0003000000142492354
YFL002C,YLR340W,0,-1.915436,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBL045C,YEL024W,1,-1.930506,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR142W,YDR178W,1,-1.9642311,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML120C,YBL045C,1,-1.9663509,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGR112W,YPR191W,1,-1.967403,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPR191W,YPL132W,1,-1.9760994,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR142W,YLL041C,1,-1.9763107,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YCR021C,YLR178C,0,-2.002248,0.6875,0.010999999940395355,0.0005000000237487257
YNL138W,YGL121C,0,-2.0051012,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBL045C,YOR065W,1,-2.005684,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLL041C,YNL177C,1,-2.0613623,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGR244C,YPR001W,1,-2.0689898,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL085W,YOR065W,1,-2.0704336,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR143W,YPR144C,0,-2.0748143,0.6818181872367859,0.014999999664723873,0.000699999975040555
YHR051W,YBL045C,1,-2.0884936,0.695652186870575,0.01600000075995922,0.000699999975040555
YGR183C,YOR065W,1,-2.094339,0.7083333134651184,0.017000000923871994,0.000699999975040555
YER054C,YCR021C,0,-2.0956175,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR045C,YDR382W,0,-2.0959768,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YNL052W,YLL041C,1,-2.1060364,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDL029W,YGL156W,0,-2.1618476,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YBR026C,YHR051W,1,-2.166557,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YPR160W,YGL142C,0,-2.1950383,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YKL085W,YBL045C,1,-2.195268,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YGR244C,YBL045C,1,-2.19566,0.65625,0.020999999716877937,0.0010999999940395355
