Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL170C,YHR211W,0,-4.178615,0.0,0.0,0.0005847953143529594
YGL224C,YGR034W,0,-4.252172,0.0,0.0,0.0011695906287059188
YLR196W,YDR004W,0,-4.3657193,0.0,0.0,0.001754386001266539
YIL170W,YLR449W,0,-4.409344,0.0,0.0,0.0023391812574118376
YOL017W,YIL107C,0,-4.4293594,0.0,0.0,0.002923976629972458
YAL054C,YBL003C,0,-4.4461718,0.0,0.0,0.003508772002533078
YCR068W,YML131W,0,-4.471613,0.0,0.0,0.0040935673750936985
YDL247W,YPL126W,0,-4.4761066,0.0,0.0,0.004678362514823675
YOR216C,YNL111C,0,-4.4845486,0.0,0.0,0.005263158120214939
YCR016W,YDL191W,0,-4.4862933,0.0,0.0,0.005847953259944916
YIL053W,YDR256C,0,-4.4891663,0.0,0.0,0.006432748399674892
YER149C,YML056C,0,-4.526578,0.0,0.0,0.007017544005066156
YNR018W,YER176W,0,-4.54101,0.0,0.0,0.007602339144796133
YPL217C,YHR094C,0,-4.547473,0.0,0.0,0.008187134750187397
YML058W-A,YML111W,0,-4.550364,0.0,0.0,0.008771929889917374
YDL049C,YCR021C,0,-4.564612,0.0,0.0,0.00935672502964735
YBR094W,YKR075C,0,-4.5909505,0.0,0.0,0.009941520169377327
YGR287C,YOR283W,0,-4.596717,0.0,0.0,0.010526316240429878
YHR016C,YML133C,0,-4.6028366,0.0,0.0,0.011111111380159855
YKR024C,YBR093C,0,-4.6297197,0.0,0.0,0.011695906519889832
YHR009C,YOR226C,0,-4.6501074,0.0,0.0,0.012280701659619808
YJL092W,YDR165W,0,-4.6502604,0.0,0.0,0.012865496799349785
YDR155C,YML096W,0,-4.651369,0.0,0.0,0.013450291939079762
YGR169C,YGR264C,0,-4.6602416,0.0,0.0,0.014035088010132313
YNL225C,YJL051W,0,-4.6615515,0.0,0.0,0.01461988314986229
YIL082W-A,YBR153W,0,-4.6626363,0.0,0.0,0.015204678289592266
YHL050C,YPL151C,0,-4.6678534,0.0,0.0,0.015789473429322243
YKL191W,YLR340W,1,-4.6734757,0.0357142873108387,0.005847953259944916,0.015789473429322243
YGR067C,YBL089W,0,-4.6744547,0.03448275849223137,0.005847953259944916,0.016374269500374794
YLR160C,YOR173W,0,-4.6898117,0.03333333507180214,0.005847953259944916,0.016959063708782196
YOR316C,YFR045W,0,-4.6959586,0.032258063554763794,0.005847953259944916,0.017543859779834747
YPR160W,YNL152W,0,-4.6959696,0.03125,0.005847953259944916,0.0181286558508873
YOL136C,YBR066C,0,-4.698925,0.03030303120613098,0.005847953259944916,0.0187134500592947
YCR046C,YLR143W,0,-4.7106304,0.029411764815449715,0.005847953259944916,0.019298246130347252
YMR244C-A,YNL152W,0,-4.710759,0.02857142873108387,0.005847953259944916,0.019883040338754654
YBR052C,YDR196C,0,-4.7120104,0.02777777798473835,0.005847953259944916,0.020467836409807205
YJR120W,YHR094C,0,-4.7204123,0.027027027681469917,0.005847953259944916,0.021052632480859756
YPR037C,YNL078W,0,-4.7286057,0.02631578966975212,0.005847953259944916,0.02163742668926716
YDR108W,YNL134C,0,-4.7357454,0.025641025975346565,0.005847953259944916,0.02222222276031971
YGL068W,YPR011C,0,-4.738659,0.02500000037252903,0.005847953259944916,0.022807016968727112
YDL124W,YDR123C,0,-4.7443295,0.024390242993831635,0.005847953259944916,0.023391813039779663
YPL003W,YLR301W,0,-4.7447524,0.02380952425301075,0.005847953259944916,0.023976609110832214
YBL113C,YKL166C,0,-4.7495036,0.023255813866853714,0.005847953259944916,0.024561403319239616
YJL212C,YGR289C,0,-4.753216,0.022727273404598236,0.005847953259944916,0.025146199390292168
YFL035C,YPL013C,0,-4.7541156,0.02222222276031971,0.005847953259944916,0.02573099359869957
YHR214W,YIR021W,0,-4.757396,0.021739130839705467,0.005847953259944916,0.02631578966975212
YML030W,YMR011W,0,-4.7610683,0.021276595070958138,0.005847953259944916,0.026900583878159523
YOR329C,YHR032W,0,-4.7631054,0.02083333395421505,0.005847953259944916,0.027485379949212074
YPL262W,YPL009C,0,-4.766205,0.020408162847161293,0.005847953259944916,0.028070176020264626
YCR069W,YML131W,0,-4.76652,0.019999999552965164,0.005847953259944916,0.028654970228672028
YPL252C,YLR460C,0,-4.7677736,0.019607843831181526,0.005847953259944916,0.02923976629972458
YER138C,YER178W,0,-4.7734423,0.01923076994717121,0.005847953259944916,0.02982456050813198
YJL113W,YGL062W,0,-4.778801,0.01886792480945587,0.005847953259944916,0.030409356579184532
YIL099W,YCL019W,0,-4.7889905,0.018518518656492233,0.005847953259944916,0.030994152650237083
YLR258W,YBR228W,0,-4.7928,0.0181818176060915,0.005847953259944916,0.031578946858644485
