Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR174W,YML132W,0,-2.50506,0.0,0.0,9.999999747378752e-05
YCL030C,YLR129W,0,-2.5091686,0.0,0.0,0.00019999999494757503
YFL057C,YMR164C,0,-2.5289578,0.0,0.0,0.0003000000142492354
YBR244W,YMR128W,0,-2.5324225,0.0,0.0,0.00039999998989515007
YMR314W,YER150W,0,-2.5703685,0.0,0.0,0.0005000000237487257
YOR324C,YMR165C,0,-2.6248026,0.0,0.0,0.0006000000284984708
YNL275W,YPR184W,0,-2.653101,0.0,0.0,0.000699999975040555
YDR137W,YER150W,0,-2.677915,0.0,0.0,0.0007999999797903001
YMR135C,YOR298W,0,-2.6917377,0.0,0.0,0.0008999999845400453
YLL039C,YMR273C,0,-2.705447,0.0,0.0,0.0010000000474974513
YHL024W,YPL283C,1,-2.7085702,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR338W,YLR088W,0,-2.7100039,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR225W,YMR244C-A,0,-2.7257745,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL194W,YML132W,0,-2.7397127,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHL024W,YDR207C,1,-2.7444925,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL167C,YMR244C-A,0,-2.764301,0.125,0.0020000000949949026,0.00139999995008111
YHR004C,YJL171C,0,-2.7666645,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOR228C,YLR081W,0,-2.7697806,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDL021W,YKR001C,0,-2.7813408,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR174W,YOL157C,0,-2.7950563,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YFR045W,YCR075C,0,-2.8028162,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL099W,YBL075C,0,-2.811975,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YER104W,YER190W,1,-2.8147323,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YMR190C,YBR073W,1,-2.81765,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YDR128W,YPR160W,0,-2.8187158,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPL123C,YGL130W,0,-2.8195727,0.1538461595773697,0.004000000189989805,0.002199999988079071
YLR174W,YGR209C,0,-2.824226,0.14814814925193787,0.004000000189989805,0.002300000051036477
