Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR012W,YJL098W,0,-1.9496708,0.0,0.0,0.00010570824815658852
YOL125W,YER127W,1,-2.0860515,0.5,0.0010570824379101396,0.00010570824815658852
YER127W,YLR175W,1,-2.1720695,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YML014W,YNL075W,1,-2.172645,0.75,0.0031712474301457405,0.00010570824815658852
YER127W,YBL024W,1,-2.2400525,0.800000011920929,0.004228329751640558,0.00010570824815658852
YHR106W,YER054C,0,-2.26128,0.6666666865348816,0.004228329751640558,0.00021141649631317705
YBL024W,YDR165W,1,-2.3387682,0.7142857313156128,0.005285412073135376,0.00021141649631317705
YDL014W,YER127W,1,-2.3419712,0.75,0.006342494860291481,0.00021141649631317705
YIL155C,YJL180C,0,-2.3625457,0.6666666865348816,0.006342494860291481,0.00031712473719380796
YML054C,YER039C,0,-2.4291878,0.6000000238418579,0.006342494860291481,0.0004228329926263541
YER127W,YGR200C,1,-2.4649632,0.6363636255264282,0.007399577181786299,0.0004228329926263541
YDR165W,YGR200C,1,-2.4656224,0.6666666865348816,0.008456659503281116,0.0004228329926263541
YHR187W,YDL112W,1,-2.4675074,0.692307710647583,0.009513742290437222,0.0004228329926263541
YNL075W,YER127W,1,-2.46898,0.7142857313156128,0.010570824146270752,0.0004228329926263541
YDR120C,YGR200C,1,-2.4816499,0.7333333492279053,0.011627906933426857,0.0004228329926263541
YER127W,YDL201W,1,-2.4925675,0.75,0.012684989720582962,0.0004228329926263541
YML014W,YCL054W,1,-2.4996135,0.7647058963775635,0.013742071576416492,0.0004228329926263541
YCL054W,YDR165W,1,-2.519179,0.7777777910232544,0.014799154363572598,0.0004228329926263541
YPL212C,YER127W,1,-2.5327575,0.7894737124443054,0.015856236219406128,0.0004228329926263541
YPL230W,YHR017W,0,-2.5423415,0.75,0.015856236219406128,0.0005285412189550698
YLL039C,YPL006W,0,-2.5444155,0.7142857313156128,0.015856236219406128,0.0006342494743876159
YER096W,YAL008W,0,-2.5460777,0.6818181872367859,0.015856236219406128,0.0007399577298201621
YPL212C,YDL112W,1,-2.5665667,0.695652186870575,0.016913319006562233,0.0007399577298201621
YGR159C,YHL011C,0,-2.5729792,0.6666666865348816,0.016913319006562233,0.0008456659852527082
YDL014W,YNL075W,1,-2.5870779,0.6800000071525574,0.017970401793718338,0.0008456659852527082
YER127W,YJL125C,1,-2.587992,0.692307710647583,0.019027484580874443,0.0008456659852527082
YBL024W,YGR200C,1,-2.5964544,0.7037037014961243,0.020084567368030548,0.0008456659852527082
YLR405W,YER127W,1,-2.6012213,0.7142857313156128,0.021141648292541504,0.0008456659852527082
YER127W,YCL054W,1,-2.6012866,0.7241379022598267,0.02219873107969761,0.0008456659852527082
YLL011W,YHR148W,1,-2.603503,0.7333333492279053,0.023255813866853714,0.0008456659852527082
YLR175W,YGR200C,1,-2.6044521,0.7419354915618896,0.02431289665400982,0.0008456659852527082
YCL054W,YNR046W,1,-2.6052876,0.75,0.025369979441165924,0.0008456659852527082
YER127W,YHR070W,1,-2.6068542,0.7575757503509521,0.02642706222832203,0.0008456659852527082
YMR261C,YEL039C,0,-2.6152213,0.7352941036224365,0.02642706222832203,0.0009513741824775934
YLR384C,YDR165W,1,-2.6207168,0.7428571581840515,0.027484143152832985,0.0009513741824775934
YDL201W,YLL011W,1,-2.6210792,0.75,0.02854122593998909,0.0009513741824775934
YML014W,YHR148W,1,-2.6237829,0.7567567825317383,0.029598308727145195,0.0009513741824775934
YNL075W,YHR148W,1,-2.6292837,0.7631579041481018,0.0306553915143013,0.0009513741824775934
YER127W,YLL011W,1,-2.648606,0.7692307829856873,0.031712472438812256,0.0009513741824775934
