Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR389W,YGL255W,0,-3.6797264,0.0,0.0,0.00036231885314919055
YFR044C,YER150W,0,-3.7054787,0.0,0.0,0.0007246377062983811
YGR012W,YLR301W,0,-3.7453594,0.0,0.0,0.0010869564721360803
YMR189W,YCL024W,0,-3.7504487,0.0,0.0,0.0014492754125967622
YML121W,YNL248C,1,-3.78784,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YLR343W,YCR037C,0,-3.8687017,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YML121W,YJL148W,1,-3.8831966,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YDR288W,YJR026W,0,-3.900176,0.25,0.007246376946568489,0.0021739129442721605
YKL139W,YNL112W,0,-3.925248,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YBL005W-B,YER140W,0,-3.9581494,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YDL129W,YKL088W,0,-4.0849743,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YNL095C,YBR198C,0,-4.092283,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YPL256C,YDL066W,0,-4.0984435,0.1538461595773697,0.007246376946568489,0.0039855074137449265
YDL245C,YER140W,0,-4.1094694,0.1428571492433548,0.007246376946568489,0.004347825888544321
YIL082W-A,YGL060W,0,-4.1360407,0.13333334028720856,0.007246376946568489,0.004710144829005003
YAL029C,YLR343W,0,-4.146892,0.125,0.007246376946568489,0.005072463769465685
YML036W,YAR066W,0,-4.1544523,0.11764705926179886,0.007246376946568489,0.005434782709926367
YDL206W,YFR019W,0,-4.1647086,0.1111111119389534,0.007246376946568489,0.005797101650387049
YHR079C,YCL019W,0,-4.173668,0.10526315867900848,0.007246376946568489,0.006159420125186443
YOR285W,YNR075W,0,-4.1759596,0.10000000149011612,0.007246376946568489,0.006521739065647125
YPR094W,YLR205C,0,-4.176956,0.095238097012043,0.007246376946568489,0.006884058006107807
YIL049W,YCR043C,0,-4.1787667,0.09090909361839294,0.007246376946568489,0.007246376946568489
YLR385C,YBR092C,0,-4.1792197,0.08695652335882187,0.007246376946568489,0.007608695421367884
YDR423C,YDR307W,0,-4.1889052,0.0833333358168602,0.007246376946568489,0.007971014827489853
YGR192C,YLR408C,0,-4.1922245,0.07999999821186066,0.007246376946568489,0.008333333767950535
