Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR151C,YPR168W,0,-3.963251,0.0,0.0,0.0005847953143529594
YOL007C,YNL112W,0,-3.9772115,0.0,0.0,0.0011695906287059188
YPR185W,YJL159W,0,-4.01002,0.0,0.0,0.001754386001266539
YPL241C,YLR367W,0,-4.0729384,0.0,0.0,0.0023391812574118376
YLR178C,YOR009W,0,-4.1667466,0.0,0.0,0.002923976629972458
YKL164C,YGR161C,0,-4.182436,0.0,0.0,0.003508772002533078
YBL075C,YJL099W,0,-4.243452,0.0,0.0,0.0040935673750936985
YOR337W,YLR333C,0,-4.246277,0.0,0.0,0.004678362514823675
YGR218W,YIL115C,1,-4.254676,0.1111111119389534,0.005847953259944916,0.004678362514823675
YGL205W,YLR089C,0,-4.3088746,0.10000000149011612,0.005847953259944916,0.005263158120214939
YOL084W,YDR018C,0,-4.414504,0.09090909361839294,0.005847953259944916,0.005847953259944916
YNL305C,YCL075W,0,-4.435822,0.0833333358168602,0.005847953259944916,0.006432748399674892
YFL003C,YDR380W,0,-4.451919,0.07692307978868484,0.005847953259944916,0.007017544005066156
YNL216W,YDR020C,0,-4.456422,0.0714285746216774,0.005847953259944916,0.007602339144796133
YIL115C,YNR053C,1,-4.4761577,0.13333334028720856,0.011695906519889832,0.007602339144796133
YMR105C,YKR096W,0,-4.4947267,0.125,0.011695906519889832,0.008187134750187397
YKL014C,YBR244W,0,-4.5049014,0.11764705926179886,0.011695906519889832,0.008771929889917374
YHR157W,YMR220W,0,-4.5150123,0.1111111119389534,0.011695906519889832,0.00935672502964735
YIR035C,YIL099W,0,-4.5151944,0.10526315867900848,0.011695906519889832,0.009941520169377327
YJL209W,YNL067W,0,-4.520788,0.10000000149011612,0.011695906519889832,0.010526316240429878
YCR033W,YJR159W,0,-4.5296335,0.095238097012043,0.011695906519889832,0.011111111380159855
YHR123W,YCL064C,0,-4.5563846,0.09090909361839294,0.011695906519889832,0.011695906519889832
YJL003W,YBL002W,0,-4.570829,0.08695652335882187,0.011695906519889832,0.012280701659619808
YLR174W,YKL218C,0,-4.573566,0.0833333358168602,0.011695906519889832,0.012865496799349785
YOR010C,YGR088W,0,-4.5744147,0.07999999821186066,0.011695906519889832,0.013450291939079762
YEL039C,YGL167C,0,-4.5973907,0.07692307978868484,0.011695906519889832,0.014035088010132313
YHR170W,YIL115C,1,-4.6016407,0.1111111119389534,0.017543859779834747,0.014035088010132313
YGR017W,YDR406W,0,-4.601952,0.1071428582072258,0.017543859779834747,0.01461988314986229
YBR105C,YER096W,0,-4.6126556,0.1034482792019844,0.017543859779834747,0.015204678289592266
YNL176C,YNL194C,0,-4.6152315,0.10000000149011612,0.017543859779834747,0.015789473429322243
YOR236W,YML024W,0,-4.6272264,0.09677419066429138,0.017543859779834747,0.016374269500374794
YPL227C,YDR324C,0,-4.656578,0.09375,0.017543859779834747,0.016959063708782196
YPL141C,YDR055W,0,-4.675013,0.09090909361839294,0.017543859779834747,0.017543859779834747
YLR034C,YCL019W,0,-4.68718,0.0882352963089943,0.017543859779834747,0.0181286558508873
YPL146C,YIL115C,1,-4.6920238,0.11428571492433548,0.023391813039779663,0.0181286558508873
YBL003C,YOL092W,0,-4.713769,0.1111111119389534,0.023391813039779663,0.0187134500592947
YNL134C,YNL293W,0,-4.715274,0.10810811072587967,0.023391813039779663,0.019298246130347252
YBR156C,YFR032C-A,0,-4.716824,0.10526315867900848,0.023391813039779663,0.019883040338754654
YNL099C,YPL043W,0,-4.7181416,0.10256410390138626,0.023391813039779663,0.020467836409807205
YML055W,YNL002C,0,-4.719352,0.10000000149011612,0.023391813039779663,0.021052632480859756
YHR147C,YPR004C,0,-4.720007,0.09756097197532654,0.023391813039779663,0.02163742668926716
YFL039C,YGR008C,0,-4.7229133,0.095238097012043,0.023391813039779663,0.02222222276031971
YDL130W-A,YNR016C,0,-4.730833,0.09302325546741486,0.023391813039779663,0.022807016968727112
YGL096W,YDR065W,0,-4.7332554,0.09090909361839294,0.023391813039779663,0.023391813039779663
YKL096W,YMR274C,0,-4.733326,0.08888889104127884,0.023391813039779663,0.023976609110832214
YER091C,YMR026C,0,-4.734817,0.08695652335882187,0.023391813039779663,0.024561403319239616
YMR127C,YGR128C,0,-4.7401333,0.08510638028383255,0.023391813039779663,0.025146199390292168
YKL152C,YGR125W,0,-4.7416716,0.0833333358168602,0.023391813039779663,0.02573099359869957
YPR016C,YOL121C,1,-4.743817,0.10204081982374191,0.02923976629972458,0.02573099359869957
YLR083C,YOL128C,0,-4.74647,0.10000000149011612,0.02923976629972458,0.02631578966975212
YFR015C,YGR002C,0,-4.7596607,0.09803921729326248,0.02923976629972458,0.026900583878159523
YPL212C,YGL231C,0,-4.76812,0.09615384787321091,0.02923976629972458,0.027485379949212074
YGR059W,YGR001C,0,-4.7691245,0.09433962404727936,0.02923976629972458,0.028070176020264626
YDR033W,YNL024C,0,-4.771406,0.09259258955717087,0.02923976629972458,0.028654970228672028
YOL109W,YDR541C,0,-4.7732024,0.09090909361839294,0.02923976629972458,0.02923976629972458
YLR175W,YML130C,0,-4.7836356,0.0892857164144516,0.02923976629972458,0.02982456050813198
YOR303W,YJL118W,0,-4.789425,0.08771929889917374,0.02923976629972458,0.030409356579184532
YCR105W,YGL185C,0,-4.7933364,0.08620689809322357,0.02923976629972458,0.030994152650237083
YML062C,YGL185C,0,-4.79882,0.08474576473236084,0.02923976629972458,0.031578946858644485
YKR088C,YFL026W,0,-4.801228,0.0833333358168602,0.02923976629972458,0.03216374292969704
YKR093W,YPL021W,0,-4.8023124,0.08196721225976944,0.02923976629972458,0.03274853900074959
YCL062W,YPL100W,0,-4.8103495,0.08064515888690948,0.02923976629972458,0.03333333507180214
YGL099W,YIL115C,1,-4.8115172,0.095238097012043,0.035087719559669495,0.03333333507180214
YIL040W,YNL146W,0,-4.813004,0.09375,0.035087719559669495,0.03391812741756439
YER071C,YDR519W,0,-4.8135886,0.0923076942563057,0.035087719559669495,0.03450292348861694
YGL208W,YMR189W,0,-4.8155885,0.09090909361839294,0.035087719559669495,0.035087719559669495
YOL125W,YEL042W,0,-4.829252,0.08955223858356476,0.035087719559669495,0.035672515630722046
YNL129W,YJR015W,0,-4.8306456,0.0882352963089943,0.035087719559669495,0.0362573117017746
YLR056W,YPL253C,0,-4.834171,0.08695652335882187,0.035087719559669495,0.03684210404753685
YLL054C,YLR057W,0,-4.8375893,0.08571428805589676,0.035087719559669495,0.0374269001185894
YFL002W-A,YBL078C,0,-4.8407903,0.0845070406794548,0.035087719559669495,0.03801169618964195
YNR073C,YGR135W,0,-4.8423634,0.0833333358168602,0.035087719559669495,0.038596492260694504
YDR348C,YIR022W,0,-4.843494,0.08219178020954132,0.035087719559669495,0.039181288331747055
YMR297W,YHR210C,0,-4.8455515,0.0810810774564743,0.035087719559669495,0.03976608067750931
YPL225W,YBL063W,0,-4.8486576,0.07999999821186066,0.035087719559669495,0.04035087674856186
YKR098C,YBR089C-A,0,-4.853815,0.07894736528396606,0.035087719559669495,0.04093567281961441
YNL162W,YPR004C,0,-4.856906,0.07792207598686218,0.035087719559669495,0.04152046889066696
YBL021C,YMR244C-A,0,-4.858209,0.07692307978868484,0.035087719559669495,0.04210526496171951
YFL055W,YOL126C,0,-4.860811,0.07594936341047287,0.035087719559669495,0.042690057307481766
YMR118C,YJR048W,0,-4.8633347,0.07500000298023224,0.035087719559669495,0.04327485337853432
YIL073C,YBL045C,0,-4.864808,0.07407407462596893,0.035087719559669495,0.04385964944958687
YOL006C,YKR078W,0,-4.8654933,0.0731707289814949,0.035087719559669495,0.04444444552063942
YKR096W,YML008C,0,-4.873143,0.07228915393352509,0.035087719559669495,0.04502924159169197
YGR092W,YGL039W,0,-4.87331,0.0714285746216774,0.035087719559669495,0.045614033937454224
YPL005W,YBL084C,0,-4.874417,0.07058823853731155,0.035087719559669495,0.046198830008506775
YNL035C,YLR196W,0,-4.881138,0.06976744532585144,0.035087719559669495,0.046783626079559326
YJR145C,YDR179C,0,-4.8906903,0.06896551698446274,0.035087719559669495,0.04736842215061188
YLR312C-B,YFR007W,0,-4.8915863,0.06818182021379471,0.035087719559669495,0.04795321822166443
YGR028W,YEL039C,0,-4.894666,0.06741572916507721,0.035087719559669495,0.04853801056742668
YLR035C-A,YNL025C,0,-4.8983593,0.06666667014360428,0.035087719559669495,0.04912280663847923
YIR036C,YPL280W,0,-4.898563,0.06593406945466995,0.035087719559669495,0.049707602709531784
YGL099W,YGR218W,1,-4.8994694,0.07608695328235626,0.04093567281961441,0.049707602709531784
YOL121C,YPL146C,1,-4.901732,0.08602150529623032,0.046783626079559326,0.049707602709531784
YKL005C,YCL062W,0,-4.906679,0.08510638028383255,0.046783626079559326,0.050292398780584335
YMR260C,YDR292C,0,-4.908227,0.08421052992343903,0.046783626079559326,0.05087719112634659
YDR056C,YNL094W,0,-4.9084888,0.0833333358168602,0.046783626079559326,0.05146198719739914
YBR159W,YBR126C,0,-4.916652,0.0824742242693901,0.046783626079559326,0.05204678326845169
YDR545W,YHR035W,0,-4.9171424,0.08163265138864517,0.046783626079559326,0.05263157933950424
YGL147C,YPL009C,0,-4.919137,0.08080808073282242,0.046783626079559326,0.05321637541055679
YOR246C,YLR134W,0,-4.919945,0.07999999821186066,0.046783626079559326,0.053801167756319046
YDR267C,YOR262W,0,-4.9201117,0.07920791953802109,0.046783626079559326,0.0543859638273716
YKL107W,YJR096W,0,-4.921277,0.0784313753247261,0.046783626079559326,0.05497075989842415
YDR388W,YGR194C,0,-4.923049,0.0776699036359787,0.046783626079559326,0.0555555559694767
YBL100W-B,YPR068C,0,-4.9234657,0.07692307978868484,0.046783626079559326,0.05614035204052925
YDR135C,YOR389W,0,-4.9279056,0.07619047909975052,0.046783626079559326,0.056725144386291504
YKR099C-A,YPL066W,0,-4.9282246,0.07547169923782349,0.046783626079559326,0.057309940457344055
