Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YDL112W,1,-2.3895493,1.0,0.0010000000474974513,0.0
YLR384C,YMR059W,1,-2.4059741,1.0,0.0020000000949949026,0.0
YLR411W,YLR074C,0,-2.5861802,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL112W,YGR030C,1,-2.6166055,0.75,0.003000000026077032,9.999999747378752e-05
YGL063W,YLR401C,1,-2.6537447,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL116W,YNL162W,0,-2.667076,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR179C,YGR246C,0,-2.681969,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL150W,YFL011W,0,-2.689361,0.5,0.004000000189989805,0.00039999998989515007
YBL054W,YMR039C,0,-2.691225,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR099W,YMR093W,0,-2.7376647,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKR056W,YOL102C,1,-2.747282,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNL262W,YHR170W,0,-2.7548285,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR084W,YNR028W,0,-2.7637231,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDL112W,YNL221C,1,-2.7719085,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YCL064C,YER032W,0,-2.7762938,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGL063W,YOL124C,1,-2.7836862,0.4375,0.007000000216066837,0.0008999999845400453
YHR052W,YGL116W,0,-2.8047686,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOL124C,YML005W,1,-2.8155332,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLL008W,YAL034W-A,0,-2.8171864,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL112W,YML005W,1,-2.8192968,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR274W,YOL124C,1,-2.8205996,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YER031C,YGR129W,0,-2.8307037,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YOR243C,YMR059W,1,-2.843185,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOL125W,YDL112W,1,-2.8666115,0.5,0.012000000104308128,0.0012000000569969416
YLR401C,YOL102C,1,-2.8672879,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YMR059W,YNL221C,1,-2.8677816,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YGL243W,YMR059W,1,-2.8683362,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YGL063W,YAL033W,1,-2.8726559,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR153W,YNL247W,0,-2.8786006,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR243C,YML005W,1,-2.879819,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YPL210C,YOR004W,0,-2.8920135,0.5483871102333069,0.017000000923871994,0.00139999995008111
YDR083W,YNL102W,0,-2.8927262,0.53125,0.017000000923871994,0.001500000013038516
YGR283C,YNL298W,0,-2.8979392,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YMR059W,YJL125C,1,-2.8982775,0.529411792755127,0.017999999225139618,0.0015999999595806003
YNL282W,YKL205W,1,-2.9002256,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YDR482C,YMR093W,0,-2.91328,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YER023W,YHR215W,0,-2.9155664,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YLR384C,YML005W,1,-2.916306,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YDL112W,YBR257W,1,-2.92875,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YOL077C,YBR129C,0,-2.934239,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGR055W,YCL004W,0,-2.9392238,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YGL113W,YML081W,0,-2.9461246,0.5,0.020999999716877937,0.002099999925121665
YOR216C,YDR087C,0,-2.9478412,0.4883720874786377,0.020999999716877937,0.002199999988079071
YFR007W,YIL119C,0,-2.9542396,0.47727271914482117,0.020999999716877937,0.002300000051036477
YOL124C,YMR059W,1,-2.957168,0.4888888895511627,0.02199999988079071,0.002300000051036477
YGR169C,YKR079C,1,-2.9638777,0.5,0.023000000044703484,0.002300000051036477
YML080W,YOL102C,1,-2.9666867,0.5106382966041565,0.024000000208616257,0.002300000051036477
YMR059W,YML080W,1,-2.9673686,0.5208333134651184,0.02500000037252903,0.002300000051036477
YNR053C,YPR188C,0,-2.973914,0.5102040767669678,0.02500000037252903,0.002400000113993883
YBL063W,YOR348C,0,-2.975303,0.5,0.02500000037252903,0.0024999999441206455
YER102W,YLL062C,0,-2.9779167,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YOR221C,YDR403W,0,-2.9786024,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YNL023C,YLR426W,0,-2.9823406,0.4716981053352356,0.02500000037252903,0.00279999990016222
YLR151C,YCL026C-B,0,-2.983624,0.46296295523643494,0.02500000037252903,0.002899999963119626
YDR393W,YGL171W,0,-2.9838352,0.4545454680919647,0.02500000037252903,0.003000000026077032
YJL171C,YJL053W,0,-2.9880247,0.4464285671710968,0.02500000037252903,0.003100000089034438
YDR165W,YMR059W,1,-2.988113,0.45614033937454224,0.026000000536441803,0.003100000089034438
YGL063W,YDR165W,1,-2.988933,0.4655172526836395,0.027000000700354576,0.003100000089034438
YGL243W,YOL125W,1,-2.9928513,0.47457626461982727,0.02800000086426735,0.003100000089034438
YMR289W,YNL162W,0,-2.9984684,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YOL124C,YPL101W,1,-3.0048263,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YNL127W,YHL035C,0,-3.0101378,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YMR059W,YBR257W,1,-3.0125618,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YKR020W,YKL090W,0,-3.0155768,0.46875,0.029999999329447746,0.0034000000450760126
YGL063W,YDL051W,1,-3.0235438,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YJR057W,YOR101W,0,-3.0302603,0.469696968793869,0.03099999949336052,0.0035000001080334187
YLR019W,YDR380W,0,-3.0304358,0.46268656849861145,0.03099999949336052,0.003599999938160181
YLR143W,YLR306W,0,-3.031012,0.45588234066963196,0.03099999949336052,0.003700000001117587
YGL232W,YBR257W,1,-3.0330033,0.4637681245803833,0.03200000151991844,0.003700000001117587
YDR060W,YGL231C,0,-3.0334566,0.4571428596973419,0.03200000151991844,0.003800000064074993
YOL124C,YGL092W,1,-3.0335493,0.4647887349128723,0.032999999821186066,0.003800000064074993
YDL069C,YJL198W,0,-3.0336876,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YLR009W,YKR007W,0,-3.0345492,0.45205479860305786,0.032999999821186066,0.004000000189989805
YKL205W,YML005W,1,-3.041119,0.45945945382118225,0.03400000184774399,0.004000000189989805
YJL157C,YDR134C,0,-3.0415168,0.4533333480358124,0.03400000184774399,0.004100000020116568
YLR197W,YAR018C,0,-3.0417547,0.44736841320991516,0.03400000184774399,0.00419999985024333
YOR274W,YBR061C,1,-3.0431876,0.4545454680919647,0.03500000014901161,0.00419999985024333
YCR053W,YIL083C,0,-3.045715,0.44871795177459717,0.03500000014901161,0.00430000014603138
YDR235W,YKL011C,0,-3.046289,0.4430379867553711,0.03500000014901161,0.004399999976158142
YOL157C,YKR096W,0,-3.0522141,0.4375,0.03500000014901161,0.0044999998062849045
YLR143W,YDR390C,0,-3.052495,0.43209877610206604,0.03500000014901161,0.004600000102072954
YLR447C,YLR343W,0,-3.0527785,0.4268292784690857,0.03500000014901161,0.004699999932199717
YLR197W,YAL026C,0,-3.0564594,0.42168673872947693,0.03500000014901161,0.004800000227987766
YGL232W,YMR059W,1,-3.0571654,0.4285714328289032,0.035999998450279236,0.004800000227987766
YGL063W,YJL125C,1,-3.0578492,0.43529412150382996,0.03700000047683716,0.004800000227987766
YOR206W,YFL025C,0,-3.0615954,0.43023255467414856,0.03700000047683716,0.004900000058114529
YGR169C,YGR030C,1,-3.0624387,0.4367816150188446,0.03799999877810478,0.004900000058114529
YDR447C,YGL170C,0,-3.0630217,0.4318181872367859,0.03799999877810478,0.004999999888241291
YGL236C,YGL092W,1,-3.066593,0.43820226192474365,0.039000000804662704,0.004999999888241291
YGR024C,YMR059W,1,-3.0666056,0.4444444477558136,0.03999999910593033,0.004999999888241291
YER045C,YPL056C,0,-3.0667663,0.4395604431629181,0.03999999910593033,0.005100000184029341
YGL063W,YGL092W,1,-3.068262,0.44565218687057495,0.04100000113248825,0.005100000184029341
YJR026W,YLR035C-A,0,-3.0683413,0.44086021184921265,0.04100000113248825,0.005200000014156103
YDR523C,YKR095W-A,0,-3.0705504,0.43617022037506104,0.04100000113248825,0.0052999998442828655
YLR010C,YGR071C,0,-3.0754066,0.43157893419265747,0.04100000113248825,0.005400000140070915
YLR440C,YMR142C,0,-3.082426,0.4270833432674408,0.04100000113248825,0.005499999970197678
YDR243C,YNR053C,0,-3.08286,0.42268040776252747,0.04100000113248825,0.00559999980032444
YMR143W,YLR353W,0,-3.0830078,0.4183673560619354,0.04100000113248825,0.00570000009611249
YGL243W,YDR120C,1,-3.083138,0.42424243688583374,0.041999999433755875,0.00570000009611249
YBR240C,YBL051C,0,-3.083524,0.41999998688697815,0.041999999433755875,0.005799999926239252
YBR015C,YPL183C,0,-3.0858765,0.41584157943725586,0.041999999433755875,0.005900000222027302
YDL033C,YLR401C,1,-3.0891416,0.4215686321258545,0.0430000014603138,0.005900000222027302
YIL130W,YOR182C,0,-3.0900779,0.41747573018074036,0.0430000014603138,0.006000000052154064
YMR009W,YNL110C,0,-3.0901585,0.4134615361690521,0.0430000014603138,0.006099999882280827
YJL060W,YJL083W,0,-3.093649,0.4095238149166107,0.0430000014603138,0.006200000178068876
YKL006W,YBR164C,0,-3.0938587,0.40566039085388184,0.0430000014603138,0.006300000008195639
YNL062C,YML005W,1,-3.0938978,0.4112149477005005,0.04399999976158142,0.006300000008195639
YHR132C,YMR210W,0,-3.0976617,0.40740740299224854,0.04399999976158142,0.006399999838322401
YDR083W,YKR095W,0,-3.0978932,0.40366971492767334,0.04399999976158142,0.006500000134110451
YML016C,YIL107C,0,-3.099121,0.4000000059604645,0.04399999976158142,0.006599999964237213
YNL062C,YOL102C,1,-3.1029391,0.4054054021835327,0.04500000178813934,0.006599999964237213
YHR089C,YBR175W,0,-3.1048584,0.4017857015132904,0.04500000178813934,0.0066999997943639755
YGL162W,YDL082W,0,-3.1061213,0.39823007583618164,0.04500000178813934,0.006800000090152025
YJL030W,YHR081W,0,-3.1064858,0.3947368562221527,0.04500000178813934,0.006899999920278788
YJR101W,YBR159W,0,-3.1080241,0.3913043439388275,0.04500000178813934,0.007000000216066837
YER177W,YML058W-A,0,-3.1093612,0.38793104887008667,0.04500000178813934,0.0071000000461936
YMR002W,YBR028C,0,-3.1101503,0.38461539149284363,0.04500000178813934,0.007199999876320362
YOR258W,YBL005W-B,0,-3.1103702,0.3813559412956238,0.04500000178813934,0.007300000172108412
YMR059W,YDR120C,1,-3.1129308,0.38655462861061096,0.04600000008940697,0.007300000172108412
YLR009W,YBR192W,0,-3.1132112,0.38333332538604736,0.04600000008940697,0.007400000002235174
YPL043W,YHR186C,0,-3.1141367,0.3801652789115906,0.04600000008940697,0.007499999832361937
YLL002W,YLL045C,0,-3.115372,0.37704917788505554,0.04600000008940697,0.007600000128149986
YLR085C,YGR012W,0,-3.1158137,0.3739837408065796,0.04600000008940697,0.007699999958276749
YLL043W,YGR012W,0,-3.11654,0.3709677457809448,0.04600000008940697,0.007799999788403511
YMR059W,YDL051W,1,-3.1184878,0.37599998712539673,0.04699999839067459,0.007799999788403511
YOL124C,YBR257W,1,-3.1185608,0.380952388048172,0.04800000041723251,0.007799999788403511
YMR160W,YDR128W,0,-3.1186562,0.3779527544975281,0.04800000041723251,0.007899999618530273
YMR059W,YKL110C,1,-3.120176,0.3828125,0.04899999871850014,0.007899999618530273
YBL035C,YMR055C,0,-3.1208558,0.3798449635505676,0.04899999871850014,0.00800000037997961
YLL011W,YDR515W,0,-3.1224914,0.3769230842590332,0.04899999871850014,0.008100000210106373
YEL031W,YLL061W,0,-3.1228404,0.37404578924179077,0.04899999871850014,0.008200000040233135
YHR086W,YMR303C,0,-3.1256762,0.3712121248245239,0.04899999871850014,0.008299999870359898
YDR050C,YPR011C,0,-3.1258516,0.3684210479259491,0.04899999871850014,0.00839999970048666
YBR158W,YER113C,0,-3.127922,0.36567163467407227,0.04899999871850014,0.008500000461935997
YBR095C,YKL172W,0,-3.12824,0.3629629611968994,0.04899999871850014,0.00860000029206276
YNR031C,YOL158C,0,-3.1309578,0.3602941036224365,0.04899999871850014,0.008700000122189522
YGR169C,YGL243W,1,-3.1340425,0.36496350169181824,0.05000000074505806,0.008700000122189522
YOR039W,YER130C,0,-3.1344771,0.36231884360313416,0.05000000074505806,0.008799999952316284
YLR009W,YER032W,0,-3.1379833,0.35971224308013916,0.05000000074505806,0.008899999782443047
YER060W-A,YKR061W,0,-3.1386647,0.3571428656578064,0.05000000074505806,0.008999999612569809
YGL206C,YJL171C,0,-3.1388164,0.3546099364757538,0.05000000074505806,0.009100000374019146
YDL137W,YMR215W,0,-3.139278,0.35211268067359924,0.05000000074505806,0.009200000204145908
YOL124C,YGL232W,1,-3.1394835,0.35664334893226624,0.050999999046325684,0.009200000204145908
YGR089W,YJR032W,0,-3.140934,0.3541666567325592,0.050999999046325684,0.00930000003427267
YLR109W,YDL012C,0,-3.1418228,0.35172414779663086,0.050999999046325684,0.009399999864399433
YKR027W,YMR217W,0,-3.142057,0.3493150770664215,0.050999999046325684,0.009499999694526196
YMR059W,YML005W,1,-3.1434865,0.35374149680137634,0.052000001072883606,0.009499999694526196
YBL024W,YGR030C,1,-3.1446185,0.3581081032752991,0.05299999937415123,0.009499999694526196
YDR297W,YGR251W,0,-3.1449947,0.3557046949863434,0.05299999937415123,0.009600000455975533
YGL232W,YJL125C,1,-3.14539,0.36000001430511475,0.05400000140070915,0.009600000455975533
YPL083C,YMR059W,1,-3.1481314,0.3642384111881256,0.054999999701976776,0.009600000455975533
YHR158C,YPL225W,0,-3.1482754,0.3618420958518982,0.054999999701976776,0.009700000286102295
YHR129C,YER131W,0,-3.148767,0.35947713255882263,0.054999999701976776,0.009800000116229057
YGL157W,YER190W,0,-3.149497,0.3571428656578064,0.054999999701976776,0.00989999994635582
YLR384C,YGL236C,1,-3.1507957,0.3612903356552124,0.0560000017285347,0.00989999994635582
YDL129W,YDR196C,0,-3.1513083,0.3589743673801422,0.0560000017285347,0.009999999776482582
YOR274W,YML080W,1,-3.1513884,0.36305731534957886,0.05700000002980232,0.009999999776482582
YKR036C,YPR016C,0,-3.151641,0.3607594966888428,0.05700000002980232,0.010099999606609344
YBR141C,YJR063W,0,-3.1543045,0.35849055647850037,0.05700000002980232,0.010200000368058681
YDR018C,YAL008W,0,-3.1560783,0.35624998807907104,0.05700000002980232,0.010300000198185444
YHR081W,YBL100W-B,0,-3.1561089,0.35403725504875183,0.05700000002980232,0.010400000028312206
YDR004W,YCR020C,0,-3.1563554,0.35185185074806213,0.05700000002980232,0.010499999858438969
YNR053C,YNL102W,0,-3.158649,0.349693238735199,0.05700000002980232,0.010599999688565731
YHR148W,YPL138C,0,-3.1611786,0.34756097197532654,0.05700000002980232,0.010700000450015068
YKL205W,YOL066C,1,-3.161456,0.35151514410972595,0.057999998331069946,0.010700000450015068
YLR010C,YJR094W-A,0,-3.1620426,0.34939759969711304,0.057999998331069946,0.01080000028014183
YDL247W,YDR257C,0,-3.1636918,0.34730538725852966,0.057999998331069946,0.010900000110268593
YPL043W,YDL175C,0,-3.1648946,0.3452380895614624,0.057999998331069946,0.010999999940395355
YGL063W,YML005W,1,-3.1654406,0.3491124212741852,0.05900000035762787,0.010999999940395355
YLL034C,YNR048W,0,-3.1666894,0.34705883264541626,0.05900000035762787,0.011099999770522118
YDR026C,YPR173C,0,-3.1673691,0.34502923488616943,0.05900000035762787,0.01119999960064888
YJR096W,YCL057C-A,0,-3.167989,0.34302327036857605,0.05900000035762787,0.011300000362098217
YDL112W,YKL110C,1,-3.1680317,0.34682080149650574,0.05999999865889549,0.011300000362098217
YOR341W,YOL154W,0,-3.1692092,0.3448275923728943,0.05999999865889549,0.01140000019222498
YCL064C,YPL140C,0,-3.1768634,0.34285715222358704,0.05999999865889549,0.011500000022351742
YNL301C,YLR024C,0,-3.1770449,0.34090909361839294,0.05999999865889549,0.011599999852478504
YLR126C,YJR110W,0,-3.177823,0.33898305892944336,0.05999999865889549,0.011699999682605267
