Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YBR037C,0,-3.9034796,0.0,0.0,0.000735294132027775
YER091C,YOR179C,0,-3.9421134,0.0,0.0,0.00147058826405555
YJL190C,YJL204C,0,-4.136112,0.0,0.0,0.002205882454290986
YBR299W,YFL014W,0,-4.157392,0.0,0.0,0.0029411765281111
YGR071C,YML026C,0,-4.1729627,0.0,0.0,0.0036764706019312143
YPL093W,YGR218W,1,-4.180702,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YPL283C,YJR056C,0,-4.204786,0.1428571492433548,0.007352941203862429,0.004411764908581972
YOR178C,YAR066W,0,-4.2120614,0.125,0.007352941203862429,0.005147058982402086
YHR129C,YEL026W,0,-4.3511057,0.1111111119389534,0.007352941203862429,0.0058823530562222
YLR040C,YGL055W,0,-4.351513,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YGL030W,YNL046W,0,-4.3693404,0.09090909361839294,0.007352941203862429,0.007352941203862429
YPL230W,YMR291W,0,-4.3995814,0.0833333358168602,0.007352941203862429,0.00808823574334383
YOR317W,YGL175C,0,-4.407845,0.07692307978868484,0.007352941203862429,0.008823529817163944
YHR005C-A,YPR137W,0,-4.415344,0.0714285746216774,0.007352941203862429,0.009558823890984058
YCL075W,YPR011C,0,-4.4694586,0.06666667014360428,0.007352941203862429,0.010294117964804173
YJR029W,YKL015W,0,-4.4712186,0.0625,0.007352941203862429,0.011029412038624287
YMR246W,YOL090W,0,-4.4822145,0.05882352963089943,0.007352941203862429,0.0117647061124444
YDR348C,YMR290C,0,-4.490536,0.0555555559694767,0.007352941203862429,0.012500000186264515
YNL052W,YLR160C,0,-4.49226,0.05263157933950424,0.007352941203862429,0.013235294260084629
YMR210W,YBL003C,0,-4.514946,0.05000000074505806,0.007352941203862429,0.013970588333904743
YER141W,YGR067C,0,-4.554974,0.0476190485060215,0.007352941203862429,0.014705882407724857
YLR224W,YML132W,0,-4.557955,0.04545454680919647,0.007352941203862429,0.015441176481544971
YIL115C,YGR218W,1,-4.5663667,0.08695652335882187,0.014705882407724857,0.015441176481544971
YEL004W,YDL229W,0,-4.579181,0.0833333358168602,0.014705882407724857,0.01617647148668766
YLR297W,YEL017C-A,0,-4.585048,0.07999999821186066,0.014705882407724857,0.016911765560507774
YOL092W,YNL280C,0,-4.585699,0.07692307978868484,0.014705882407724857,0.01764705963432789
YKL140W,YOR228C,0,-4.5937014,0.07407407462596893,0.014705882407724857,0.018382353708148003
YEL029C,YDR064W,0,-4.5989604,0.0714285746216774,0.014705882407724857,0.019117647781968117
YBR204C,YOR328W,0,-4.5996127,0.06896551698446274,0.014705882407724857,0.01985294185578823
YPL236C,YCR024C-A,0,-4.6049156,0.06666667014360428,0.014705882407724857,0.020588235929608345
YKL156W,YDR506C,0,-4.605071,0.06451612710952759,0.014705882407724857,0.02132353000342846
YJR098C,YLR097C,0,-4.610351,0.0625,0.014705882407724857,0.022058824077248573
YJR028W,YLL015W,0,-4.6249237,0.06060606241226196,0.014705882407724857,0.022794118151068687
YOR232W,YDR476C,0,-4.6254287,0.05882352963089943,0.014705882407724857,0.0235294122248888
YNL010W,YPR118W,0,-4.6276946,0.05714285746216774,0.014705882407724857,0.024264706298708916
YOL060C,YML040W,0,-4.633387,0.0555555559694767,0.014705882407724857,0.02500000037252903
YDR415C,YDR389W,0,-4.6361566,0.054054055362939835,0.014705882407724857,0.025735294446349144
YGL030W,YJL204C,0,-4.6371512,0.05263157933950424,0.014705882407724857,0.026470588520169258
YOR307C,YBR159W,0,-4.6427007,0.05128205195069313,0.014705882407724857,0.027205882593989372
YDR001C,YFL062W,0,-4.645564,0.05000000074505806,0.014705882407724857,0.027941176667809486
YCL027C-A,YNL191W,0,-4.6558013,0.04878048598766327,0.014705882407724857,0.0286764707416296
YGL210W-A,YPL095C,0,-4.656505,0.0476190485060215,0.014705882407724857,0.029411764815449715
YGL010W,YJL111W,0,-4.6687503,0.04651162773370743,0.014705882407724857,0.03014705888926983
YDL036C,YLR448W,0,-4.6747127,0.04545454680919647,0.014705882407724857,0.030882352963089943
YDR026C,YOR143C,0,-4.6830883,0.04444444552063942,0.014705882407724857,0.031617648899555206
YLR306W,YBR159W,0,-4.688737,0.043478261679410934,0.014705882407724857,0.03235294297337532
YPL147W,YGR052W,0,-4.6995196,0.042553190141916275,0.014705882407724857,0.033088237047195435
YOR327C,YLR337W,0,-4.702566,0.0416666679084301,0.014705882407724857,0.03382353112101555
YDR170W-A,YGL259W,0,-4.7089224,0.040816325694322586,0.014705882407724857,0.03455882519483566
YKL166C,YGR272C,0,-4.7170777,0.03999999910593033,0.014705882407724857,0.03529411926865578
YNL127W,YGL062W,0,-4.7183824,0.03921568766236305,0.014705882407724857,0.03602941334247589
YLR286C,YPR049C,0,-4.725092,0.03846153989434242,0.014705882407724857,0.036764707416296005
YFR018C,YLR270W,0,-4.732181,0.03773584961891174,0.014705882407724857,0.03750000149011612
YCR097WB,YNL256W,0,-4.7429285,0.03703703731298447,0.014705882407724857,0.038235295563936234
YDR043C,YDL246C,0,-4.7473874,0.036363635212183,0.014705882407724857,0.03897058963775635
YPR125W,YBR075W,0,-4.7481675,0.0357142873108387,0.014705882407724857,0.03970588371157646
YPR189W,YCL019W,0,-4.7484255,0.035087719559669495,0.014705882407724857,0.040441177785396576
YHL044W,YLR410W-B,0,-4.7502046,0.03448275849223137,0.014705882407724857,0.04117647185921669
YDR541C,YDR488C,0,-4.7527103,0.033898305147886276,0.014705882407724857,0.041911765933036804
YLR312C-B,YHR063C,0,-4.752864,0.03333333507180214,0.014705882407724857,0.04264706000685692
YOL100W,YJL018W,0,-4.7556934,0.032786883413791656,0.014705882407724857,0.04338235408067703
YBR293W,YGR161W-B,0,-4.7607193,0.032258063554763794,0.014705882407724857,0.04411764815449715
YGR256W,YOR292C,0,-4.760901,0.0317460335791111,0.014705882407724857,0.04485294222831726
YGR056W,YJL018W,0,-4.7620616,0.03125,0.014705882407724857,0.045588236302137375
YLR355C,YCR080W,0,-4.7645407,0.03076923079788685,0.014705882407724857,0.04632353037595749
YBR072W,YML014W,0,-4.7659426,0.03030303120613098,0.014705882407724857,0.0470588244497776
YEL012W,YLR154W-A,0,-4.7664595,0.02985074557363987,0.014705882407724857,0.04779411852359772
YFL035C,YJL018W,0,-4.7676163,0.029411764815449715,0.014705882407724857,0.04852941259741783
YLR410W-A,YGL059W,0,-4.76925,0.028985507786273956,0.014705882407724857,0.049264706671237946
YDL007W,YNL134C,0,-4.7701426,0.02857142873108387,0.014705882407724857,0.05000000074505806
YJL102W,YIL177C,0,-4.7718544,0.028169013559818268,0.014705882407724857,0.050735294818878174
YLR178C,YIL066C,0,-4.772168,0.02777777798473835,0.014705882407724857,0.05147058889269829
YLR391W,YOL066C,0,-4.7727637,0.027397260069847107,0.014705882407724857,0.0522058829665184
YFL035C,YOL005C,0,-4.773043,0.027027027681469917,0.014705882407724857,0.052941177040338516
YDR446W,YDR210W-A,0,-4.783601,0.02666666731238365,0.014705882407724857,0.05367647111415863
YMR020W,YGR161W-B,0,-4.787061,0.02631578966975212,0.014705882407724857,0.054411765187978745
