Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YLR286C,0,-2.9780579,0.0,0.0,0.00022988505952525884
YML058W,YLR343W,0,-2.9781713,0.0,0.0,0.0004597701190505177
YER091C,YLR081W,0,-2.9793708,0.0,0.0,0.0006896551931276917
YLR178C,YPR094W,0,-3.1879945,0.0,0.0,0.0009195402381010354
YOR306C,YPL111W,0,-3.2148457,0.0,0.0,0.001149425283074379
YDR216W,YPL111W,0,-3.3914135,0.0,0.0,0.0013793103862553835
YBR169C,YDR432W,0,-3.423284,0.0,0.0,0.0016091953730210662
YMR323W,YGR161C,0,-3.4539862,0.0,0.0,0.0018390804762020707
YOL126C,YGR249W,0,-3.4774952,0.0,0.0,0.0020689654629677534
YNL328C,YHR007C,0,-3.504737,0.0,0.0,0.002298850566148758
YHR172W,YCR072C,0,-3.5676484,0.0,0.0,0.0025287356693297625
YGR159C,YAR008W,0,-3.5799809,0.0,0.0,0.002758620772510767
YNL031C,YOR348C,0,-3.581088,0.0,0.0,0.002988505642861128
YPL209C,YHR215W,0,-3.58912,0.0,0.0,0.0032183907460421324
YDR097C,YNL061W,0,-3.591236,0.0,0.0,0.003448275849223137
YIR013C,YMR242C,0,-3.6348,0.0,0.0,0.0036781609524041414
YML075C,YPL155C,0,-3.6610112,0.0,0.0,0.003908046055585146
YGR140W,YGL184C,0,-3.6803284,0.0,0.0,0.004137930925935507
YNL087W,YNR075W,0,-3.711215,0.0,0.0,0.004367816261947155
YER033C,YGR044C,0,-3.7257667,0.0,0.0,0.004597701132297516
YDR097C,YPL090C,0,-3.7303028,0.0,0.0,0.004827586002647877
YMR266W,YDL211C,0,-3.7326233,0.0,0.0,0.005057471338659525
YGR092W,YJR155W,0,-3.7582068,0.0,0.0,0.005287356209009886
YPL241C,YCR102C,0,-3.7700253,0.0,0.0,0.005517241545021534
YNL126W,YBL039C,0,-3.7875373,0.0,0.0,0.005747126415371895
YKL154W,YLR276C,0,-3.7989144,0.0,0.0,0.005977011285722256
YBR038W,YLR142W,0,-3.8072317,0.0,0.0,0.006206896621733904
YNL248C,YJR042W,0,-3.8168874,0.0,0.0,0.006436781492084265
YGR256W,YDR533C,0,-3.8214893,0.0,0.0,0.006666666828095913
YMR130W,YGL055W,0,-3.8234534,0.0,0.0,0.006896551698446274
YPL029W,YBR084W,0,-3.8237195,0.0,0.0,0.007126436568796635
YMR202W,YGR161C,0,-3.8253427,0.0,0.0,0.007356321904808283
YOL149W,YNL248C,0,-3.832385,0.0,0.0,0.007586206775158644
YMR189W,YLR077W,0,-3.8665187,0.0,0.0,0.007816092111170292
YCL048W,YPL058C,0,-3.8676333,0.0,0.0,0.008045976981520653
YKL006W,YHR099W,0,-3.868744,0.0,0.0,0.008275861851871014
YHL017W,YCR021C,0,-3.872942,0.0,0.0,0.008505746722221375
YGR284C,YHR092C,0,-3.89024,0.0,0.0,0.00873563252389431
YNR069C,YCL040W,0,-3.8958695,0.0,0.0,0.008965517394244671
YIL064W,YDL153C,0,-3.9196484,0.0,0.0,0.009195402264595032
YBR126C,YJR054W,0,-3.9286969,0.0,0.0,0.009425287134945393
YGR159C,YHR153C,0,-3.9376707,0.0,0.0,0.009655172005295753
YMR011W,YMR223W,0,-3.9381852,0.0,0.0,0.009885057806968689
YDL160C,YHR169W,0,-3.9421518,0.0,0.0,0.01011494267731905
YLR136C,YGR061C,0,-3.9464784,0.0,0.0,0.01034482754766941
YMR105C,YIL051C,0,-3.9493198,0.0,0.0,0.010574712418019772
YDR259C,YJR035W,0,-3.9498255,0.0,0.0,0.010804597288370132
YCL040W,YLR035C,0,-3.9507508,0.0,0.0,0.011034483090043068
YKL114C,YKL021C,0,-3.968769,0.0,0.0,0.011264367960393429
YCL016C,YBL054W,0,-3.9703126,0.0,0.0,0.01149425283074379
YDR179C,YPR102C,0,-3.9767525,0.0,0.0,0.01172413770109415
YFR055W,YPR128C,0,-3.9811082,0.0,0.0,0.011954022571444511
YMR266W,YGL001C,0,-3.9884229,0.0,0.0,0.012183908373117447
YHR202W,YIL107C,0,-3.9898353,0.0,0.0,0.012413793243467808
YGL021W,YLR441C,0,-3.9920738,0.0,0.0,0.012643678113818169
YNL029C,YER131W,0,-3.996098,0.0,0.0,0.01287356298416853
YNL112W,YER026C,0,-3.9991503,0.0,0.0,0.01310344785451889
YFL026W,YAL003W,0,-4.002133,0.0,0.0,0.013333333656191826
YPL275W,YMR306W,0,-4.0077066,0.0,0.0,0.013563218526542187
YBR040W,YGL055W,0,-4.01437,0.0,0.0,0.013793103396892548
YNL305C,YMR098C,0,-4.0160685,0.0,0.0,0.014022988267242908
YIL013C,YMR266W,0,-4.0176015,0.0,0.0,0.01425287313759327
YDR019C,YKR092C,0,-4.0213966,0.0,0.0,0.014482758939266205
YLR064W,YMR119W,0,-4.022282,0.0,0.0,0.014712643809616566
YAR066W,YOR034C,0,-4.022385,0.0,0.0,0.014942528679966927
YDL114W,YPR094W,0,-4.028494,0.0,0.0,0.015172413550317287
YOR095C,YNL037C,0,-4.02982,0.0,0.0,0.015402298420667648
YBL051C,YPR184W,0,-4.040852,0.0,0.0,0.015632184222340584
YMR088C,YDR541C,0,-4.0470414,0.0,0.0,0.01586206816136837
YHR133C,YER056C,0,-4.0516343,0.0,0.0,0.016091953963041306
YPR063C,YOL002C,0,-4.0523195,0.0,0.0,0.01632183976471424
YDL247W,YCR092C,0,-4.0579576,0.0,0.0,0.016551723703742027
YPR186C,YBR090C-A,1,-4.063999,0.013698630034923553,0.002298850566148758,0.016551723703742027
YLR142W,YJR153W,0,-4.0645194,0.013513513840734959,0.002298850566148758,0.016781609505414963
YNL112W,YGR138C,0,-4.0760665,0.013333333656191826,0.002298850566148758,0.01701149344444275
YLR035C,YKR018C,0,-4.092015,0.01315789483487606,0.002298850566148758,0.017241379246115685
YMR053C,YGL184C,0,-4.0956645,0.012987012974917889,0.002298850566148758,0.01747126504778862
YLR154C,YJL051W,0,-4.096064,0.012820512987673283,0.002298850566148758,0.017701148986816406
YGL171W,YBL106C,0,-4.0975366,0.012658228166401386,0.002298850566148758,0.017931034788489342
YPR110C,YOR116C,1,-4.0976853,0.02500000037252903,0.004597701132297516,0.017931034788489342
YDR380W,YNR050C,0,-4.098909,0.02469135820865631,0.004597701132297516,0.018160918727517128
YLR337W,YOR181W,0,-4.1010146,0.024390242993831635,0.004597701132297516,0.018390804529190063
YDR541C,YDR047W,0,-4.1048193,0.024096384644508362,0.004597701132297516,0.018620690330863
YDL101C,YDR020C,0,-4.108317,0.02380952425301075,0.004597701132297516,0.018850574269890785
YJR105W,YPL236C,0,-4.1106954,0.0235294122248888,0.004597701132297516,0.01908046007156372
YDR056C,YKL042W,0,-4.112212,0.023255813866853714,0.004597701132297516,0.019310344010591507
YKL212W,YDL012C,0,-4.1131353,0.02298850566148758,0.004597701132297516,0.019540229812264442
YLR189C,YGL053W,0,-4.1163626,0.022727273404598236,0.004597701132297516,0.019770115613937378
YOR374W,YNL115C,0,-4.1207066,0.02247191034257412,0.004597701132297516,0.019999999552965164
YAR066W,YNL003C,0,-4.12174,0.02222222276031971,0.004597701132297516,0.0202298853546381
YLR023C,YGL096W,0,-4.126873,0.021978022530674934,0.004597701132297516,0.020459769293665886
YIL150C,YMR051C,0,-4.1301913,0.021739130839705467,0.004597701132297516,0.02068965509533882
YMR214W,YAL025C,0,-4.132332,0.02150537632405758,0.004597701132297516,0.020919540897011757
YDR055W,YNL327W,0,-4.1398053,0.021276595070958138,0.004597701132297516,0.021149424836039543
YDR097C,YJR015W,0,-4.1414456,0.021052632480859756,0.004597701132297516,0.02137931063771248
YBR105C,YDR367W,0,-4.1421824,0.02083333395421505,0.004597701132297516,0.021609194576740265
YOR288C,YPL171C,0,-4.1469526,0.020618556067347527,0.004597701132297516,0.0218390803784132
YGL096W,YCR024C,0,-4.1498847,0.020408162847161293,0.004597701132297516,0.022068966180086136
YNL173C,YMR262W,0,-4.1506567,0.020202020183205605,0.004597701132297516,0.022298850119113922
YHL017W,YML025C,0,-4.1527567,0.019999999552965164,0.004597701132297516,0.022528735920786858
YLR223C,YOR207C,1,-4.1536875,0.029702970758080482,0.006896551698446274,0.022528735920786858
YLR426W,YLR215C,0,-4.1562266,0.029411764815449715,0.006896551698446274,0.022758619859814644
YMR244C-A,YMR195W,0,-4.157829,0.029126213863492012,0.006896551698446274,0.02298850566148758
YLR356W,YDR242W,0,-4.160049,0.028846153989434242,0.006896551698446274,0.023218391463160515
YBR171W,YDR361C,0,-4.1613946,0.02857142873108387,0.006896551698446274,0.0234482754021883
YGL253W,YPL047W,0,-4.163037,0.028301887214183807,0.006896551698446274,0.023678161203861237
YNR038W,YML082W,0,-4.1630607,0.028037382289767265,0.006896551698446274,0.023908045142889023
YLR212C,YGR108W,0,-4.163264,0.02777777798473835,0.006896551698446274,0.02413793094456196
YDR299W,YDR348C,0,-4.164469,0.027522936463356018,0.006896551698446274,0.024367816746234894
YJR137C,YDL159W,0,-4.165434,0.027272727340459824,0.006896551698446274,0.02459770068526268
YGR287C,YNL125C,0,-4.166773,0.027027027681469917,0.006896551698446274,0.024827586486935616
YLR110C,YPL006W,0,-4.1699843,0.02678571455180645,0.006896551698446274,0.025057470425963402
YHR167W,YPR183W,0,-4.1762705,0.02654867246747017,0.006896551698446274,0.025287356227636337
YHR042W,YMR199W,0,-4.176273,0.02631578966975212,0.006896551698446274,0.025517242029309273
YDR033W,YEL039C,0,-4.180732,0.0260869562625885,0.006896551698446274,0.02574712596833706
YPL256C,YEL034W,0,-4.185303,0.0258620698004961,0.006896551698446274,0.025977011770009995
YCL068C,YLR448W,0,-4.189983,0.025641025975346565,0.006896551698446274,0.02620689570903778
YDR273W,YMR266W,0,-4.1936274,0.025423727929592133,0.006896551698446274,0.026436781510710716
YNL113W,YNL151C,1,-4.194999,0.03361344709992409,0.009195402264595032,0.026436781510710716
YBR159W,YOR356W,0,-4.19713,0.03333333507180214,0.009195402264595032,0.02666666731238365
YNL278W,YDR382W,0,-4.201033,0.03305784985423088,0.009195402264595032,0.026896551251411438
YLR139C,YHL015W,0,-4.2033105,0.032786883413791656,0.009195402264595032,0.027126437053084373
YHR106W,YDL174C,0,-4.203655,0.03252032399177551,0.009195402264595032,0.02735632099211216
