Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YOR094W,1,-0.9056736,1.0,0.0010000000474974513,0.0
YGR148C,YER091C,0,-1.1111348,0.5,0.0010000000474974513,9.999999747378752e-05
YDR325W,YJL057C,0,-1.2206376,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBL046W,YER062C,0,-1.2523673,0.25,0.0010000000474974513,0.0003000000142492354
YDR092W,YLR288C,0,-1.2608266,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL164C,YML070W,0,-1.2710795,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR246W,YER051W,0,-1.2784024,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR004C,YNR061C,0,-1.3401239,0.125,0.0010000000474974513,0.000699999975040555
YDR342C,YDL200C,0,-1.356591,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR080W,YIL144W,1,-1.3578217,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YOR067C,YDR213W,0,-1.3616133,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YJL052W,YLR263W,0,-1.3825638,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPL115C,YLR432W,0,-1.3954952,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YIR006C,YJL179W,1,-1.4232156,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR439W,YDR100W,0,-1.4335067,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YPL209C,YMR092C,1,-1.4380913,0.25,0.004000000189989805,0.0012000000569969416
YML074C,YCL033C,0,-1.444797,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YML110C,YPR148C,0,-1.4453983,0.2222222238779068,0.004000000189989805,0.00139999995008111
YML012W,YDR001C,0,-1.4501889,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBR083W,YNL210W,0,-1.4509356,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YKR089C,YHR186C,0,-1.4609461,0.190476194024086,0.004000000189989805,0.0017000000225380063
YOR328W,YDR252W,0,-1.4612131,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YPL209C,YJL020C,1,-1.4661222,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YFL031W,YOL120C,0,-1.4679697,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YHR096C,YLR286C,0,-1.4695437,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YDR294C,YOR075W,0,-1.4772654,0.19230769574642181,0.004999999888241291,0.002099999925121665
YDL126C,YPR173C,0,-1.4844282,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLR220W,YGL181W,0,-1.4882276,0.1785714328289032,0.004999999888241291,0.002300000051036477
