Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YKL185W,0,-1.9138844,0.0,0.0,9.999999747378752e-05
YDR041W,YLR343W,0,-2.296576,0.0,0.0,0.00019999999494757503
YGR246C,YDR055W,0,-2.336099,0.0,0.0,0.0003000000142492354
YJL180C,YLR258W,0,-2.3684456,0.0,0.0,0.00039999998989515007
YER184C,YGL200C,0,-2.413944,0.0,0.0,0.0005000000237487257
YCR005C,YOR090C,0,-2.462116,0.0,0.0,0.0006000000284984708
YBL054W,YHR092C,0,-2.4656093,0.0,0.0,0.000699999975040555
YLR286C,YHR157W,0,-2.495197,0.0,0.0,0.0007999999797903001
YOL052C-A,YDR050C,0,-2.541613,0.0,0.0,0.0008999999845400453
YDR516C,YCL066W,0,-2.5450957,0.0,0.0,0.0010000000474974513
YMR230W,YLR263W,0,-2.5458026,0.0,0.0,0.0010999999940395355
YDR019C,YIL052C,0,-2.553137,0.0,0.0,0.0012000000569969416
YNL007C,YNL176C,0,-2.562257,0.0,0.0,0.0013000000035390258
YHL034C,YMR175W,0,-2.5653417,0.0,0.0,0.00139999995008111
YPL198W,YDR126W,0,-2.5772154,0.0,0.0,0.001500000013038516
YJL034W,YDL216C,1,-2.5793545,0.0625,0.0010000000474974513,0.001500000013038516
YBL075C,YKL138C-A,0,-2.5906117,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJR026W,YOR036W,0,-2.5927346,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBR105C,YOR251C,0,-2.593877,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YFL054C,YJR054W,0,-2.5961094,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YEL069C,YGR282C,0,-2.597052,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL131W,YDL245C,0,-2.598151,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YJR153W,YMR229C,0,-2.6022093,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YIL136W,YJR054W,0,-2.605112,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR261C,YDR273W,0,-2.6147559,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YJL212C,YMR131C,0,-2.6149013,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR213W,YPL106C,0,-2.6212,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YHR090C,YPR184W,0,-2.6292527,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YLR414C,YEL002C,0,-2.6305478,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR068C,YHR138C,0,-2.63154,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YJR010W,YOR116C,0,-2.633373,0.032258063554763794,0.0010000000474974513,0.003000000026077032
